#	Title	Lady, Play Your Mandolin
#	Title	Oscar Levant, Irving Caesar - Lady, Play Your Mandolin.xml
1	0.25	0.75	7	4
2	0.75	1	4	4
3	1	1.5	9	4
4	1.5	2	7	4
5	2	2.5	5	4
6	2.5	2.75	4	4
7	2.75	3	2	4
8	3	3.5	2	4
9	4.25	4.75	4	4
10	4.75	5	0	4
11	5	5.5	5	4
12	5.5	6	2	4
13	6	6.5	11	3
14	6.5	6.75	9	3
15	6.75	7	7	3
16	7	7.25	7	3
17	8.25	8.75	7	4
18	8.75	9	4	4
19	9	9.5	9	4
20	9.5	10	7	4
21	10	10.5	5	4
22	10.5	10.75	4	4
23	10.75	11	2	4
24	11	11.25	2	4
25	11.25	11.75	7	4
26	11.75	12	4	4
27	12	12.5	7	4
28	12.5	13	7	4
29	13	14	0	4
30	14	14.25	7	3
31	14.25	14.5	9	3
32	14.5	14.75	10	3
33	14.75	15	10	3
34	15	15.25	10	3
35	15.25	15.5	9	3
36	15.5	16	7	3
37	16.25	16.75	7	4
38	16.75	17	4	4
39	17	17.5	9	4
40	17.5	18	7	4
41	18	18.5	5	4
42	18.5	18.75	4	4
43	18.75	19	2	4
44	19	19.5	2	4
45	20.25	20.75	4	4
46	20.75	21	0	4
47	21	21.5	5	4
48	21.5	22	2	4
49	22	22.5	11	3
50	22.5	22.75	9	3
51	22.75	23	7	3
52	23	23.25	7	3
53	24.25	24.75	7	4
54	24.75	25	4	4
55	25	25.5	9	4
56	25.5	26	7	4
57	26	26.5	5	4
58	26.5	26.75	4	4
59	26.75	27	2	4
60	27	27.25	2	4
61	27.25	27.75	7	4
62	27.75	28	4	4
63	28	28.5	7	4
64	28.5	29	7	4
65	29	30	0	4
66	30	30.25	7	3
67	30.25	30.5	9	3
68	30.5	30.75	10	3
69	30.75	31	10	3
70	31	31.25	10	3
71	31.25	31.5	9	3
72	31.5	32	7	3
73	32.25	32.75	0	4
74	32.75	33	9	3
75	33	33.5	2	4
76	33.5	34	0	4
77	34.25	34.75	0	4
78	34.75	35	8	3
79	35	35.5	2	4
80	35.5	36	0	4
81	36.25	36.75	0	4
82	36.75	37	7	3
83	37	37.5	0	4
84	37.5	38	4	4
85	38	40	7	4
86	40	41.5	7	4
87	41.5	42	9	4
88	42	44	7	4
89	44	45.5	7	4
90	45.5	46	9	4
91	46	47.5	7	4
92	48.25	48.75	7	4
93	48.75	49	4	4
94	49	49.5	9	4
95	49.5	50	7	4
96	50	50.5	5	4
97	50.5	50.75	4	4
98	50.75	51	2	4
99	51	51.5	2	4
100	52.25	52.75	4	4
101	52.75	53	0	4
102	53	53.5	5	4
103	53.5	54	2	4
104	54	54.5	11	3
105	54.5	54.75	9	3
106	54.75	55	7	3
107	55	55.25	7	3
108	56.25	56.75	7	4
109	56.75	57	4	4
110	57	57.5	9	4
111	57.5	58	7	4
112	58.25	58.75	9	4
113	58.75	59	5	4
114	59	59.5	11	4
115	59.5	60	9	4
116	60	62	7	4
117	62	64	7	4
118	64	66	9	4
119	66	66.5	9	4
120	66.5	67	11	3
121	67	67.5	11	3
122	67.5	68	11	3
123	68	70	0	4
124	70	70.5	11	3
125	70.5	70.75	9	3
126	70.75	71	7	3
127	71	72	7	3
128	72.25	72.75	7	4
129	72.75	73	4	4
130	73	73.5	9	4
131	73.5	74	7	4
132	74	74.5	5	4
133	74.5	74.75	4	4
134	74.75	75	2	4
135	75	75.5	2	4
136	76.25	76.75	4	4
137	76.75	77	0	4
138	77	77.5	5	4
139	77.5	78	2	4
140	78	78.5	11	3
141	78.5	78.75	9	3
142	78.75	79	7	3
143	79	79.25	7	3
144	80.25	80.75	7	4
145	80.75	81	4	4
146	81	81.5	9	4
147	81.5	82	7	4
148	82	82.5	5	4
149	82.5	82.75	4	4
150	82.75	83	2	4
151	83	83.25	2	4
152	83.25	83.75	7	4
153	83.75	84	4	4
154	84	84.5	7	4
155	84.5	85	7	4
156	85	86	0	4
157	86	86.25	7	3
158	86.25	86.5	9	3
159	86.5	86.75	10	3
160	86.75	87	10	3
161	87	87.25	10	3
162	87.25	87.5	9	3
163	87.5	88	7	3
164	88.25	88.75	7	4
165	88.75	89	4	4
166	89	89.5	9	4
167	89.5	90	7	4
168	90	90.5	5	4
169	90.5	90.75	4	4
170	90.75	91	2	4
171	91	91.5	2	4
172	92.25	92.75	4	4
173	92.75	93	0	4
174	93	93.5	5	4
175	93.5	94	2	4
176	94	94.5	11	3
177	94.5	94.75	9	3
178	94.75	95	7	3
179	95	95.25	7	3
180	96.25	96.75	7	4
181	96.75	97	4	4
182	97	97.5	9	4
183	97.5	98	7	4
184	98	98.5	5	4
185	98.5	98.75	4	4
186	98.75	99	2	4
187	99	99.25	2	4
188	99.25	99.75	7	4
189	99.75	100	4	4
190	100	100.5	7	4
191	100.5	101	7	4
192	101	102	0	4
193	102	102.25	7	3
194	102.25	102.5	9	3
195	102.5	102.75	10	3
196	102.75	103	10	3
197	103	103.25	10	3
198	103.25	103.5	9	3
199	103.5	104	7	3
200	104.25	104.75	0	4
201	104.75	105	9	3
202	105	105.5	2	4
203	105.5	106	0	4
204	106.25	106.75	0	4
205	106.75	107	8	3
206	107	107.5	2	4
