1	3	4	#
2	4.5	5	0
3	5	5.5	4
4	5.5	6	3
5	6	6.5	5
6	6.5	7	0
7	7.5	8	-12
8	8	8.5	4
9	8.5	9	3
10	9	9.5	5
11	9.5	10	0
12	10.5	11	-12
13	11	11.5	4
14	11.5	12	3
15	12	12.5	5
16	12.5	13	0
17	13	13.5	-3
18	13.5	14	-2
19	14	14.5	5
20	14.5	15	0
21	15	15.5	-3
22	15.5	16	-2
23	16	16.5	5
24	16.5	17	0
25	17	17.5	-3
26	17.5	18	-2
27	18	18.5	0
28	19	20	-7
29	20.5	21	0
30	21	21.5	4
31	21.5	22	3
32	22	22.5	5
33	22.5	23	0
34	23.5	24	-12
35	24	24.5	4
36	24.5	25	3
37	25	25.5	5
38	25.5	26	0
39	26.5	27	-12
40	27	27.5	4
41	27.5	28	3
42	28	28.5	5
43	28.5	29	0
44	29	29.5	-3
45	29.5	30	-2
46	30	30.5	5
47	30.5	31	0
48	31	31.5	-3
49	31.5	32	-2
50	32	32.5	5
51	32.5	33	0
52	33	33.5	-3
53	33.5	34	3
54	34	34.5	0
55	35	36	-12
56	36.5	37	0
57	37	37.5	4
58	37.5	38	3
59	38	38.5	5
60	38.5	39	0
61	39.5	40	-12
62	40	40.5	4
63	40.5	41	3
64	41	41.5	5
65	41.5	42	0
66	42.5	43	-12
67	43	43.5	4
68	43.5	44	3
69	44	44.5	5
70	44.5	45	0
71	45	45.5	-3
72	45.5	46	-2
73	46	46.5	5
74	46.5	47	0
75	47	47.5	-3
76	47.5	48	-2
77	48	48.5	5
78	48.5	49	0
79	49	49.5	-3
80	49.5	50	-2
81	50	50.5	0
82	51	52	-7
83	52.5	53	0
84	53	53.5	4
85	53.5	54	3
86	54	54.5	5
87	54.5	55	0
88	55.5	56	-12
89	56	56.5	4
90	56.5	57	3
91	57	57.5	5
92	57.5	58	0
93	58.5	59	-12
94	59	59.5	4
95	59.5	60	3
96	60	60.5	5
97	60.5	61	0
98	61	61.5	-3
99	61.5	62	-2
100	62	62.5	5
101	62.5	63	0
102	63	63.5	-3
103	63.5	64	-2
104	64	64.5	5
105	64.5	65	0
106	65	65.5	-3
107	65.5	66	3
108	66	66.5	0
109	68.5	69	-3
110	69	69.5	3
111	69.5	70	3
112	70	70.5	-3
113	70.5	71	-3
114	71	71.5	3
115	71.5	72	3
116	72	72.5	-3
117	72.5	73	-3
118	73	73.5	3
119	73.5	74	3
120	74	74.5	-3
121	74.5	75	-3
122	75	75.5	-3
123	75.5	76	-2
124	76.5	77	5
125	77	77.5	3
126	77.5	78	3
127	78	78.5	-3
128	78.5	79	-3
129	79	79.5	3
130	79.5	80	3
131	80	80.5	-3
132	80.5	81	-3
133	81	81.5	3
134	81.5	82	3
135	82	82.5	-3
136	82.5	83	-3
137	83	83.5	-3
138	83.5	84	-2
139	84.5	85	5
140	85	85.5	3
141	85.5	86	3
142	86	86.5	-3
143	86.5	87	-4
144	87	87.5	3
145	87.5	88	3
146	88	88.5	-3
147	88.5	89	-4
148	89	89.5	3
149	89.5	90	3
150	90	90.5	-3
151	90.5	91	-3
152	91	91.5	-3
153	91.5	92	-4
154	92	92.5	0
155	92.5	93	6
156	93	93.5	4
157	93.5	94	5
158	94	94.5	-5
159	94.5	95	-4
160	95	95.5	-2
161	95.5	96	-4
162	96	96.5	-1
163	96.5	97	6
164	97	97.5	4
165	97.5	98	5
166	98	99	0
167	100.5	101	-14
168	101	101.5	4
169	101.5	102	3
170	102	102.5	5
171	102.5	103	0
172	103.5	104	-12
173	104	104.5	4
