1	1.75	2	#
2	2	2.25	3
3	2.25	2.75	-1
4	2.75	3	-1
5	3	3.75	0
6	3.75	4	-5
7	4	4.25	4
8	4.25	4.75	-1
9	4.75	5	-1
10	5	5.75	0
11	5.75	6	2
12	6	6.375	3
13	6.375	6.5	0
14	6.5	6.875	2
15	6.875	7	0
16	7	7.25	2
17	7.25	7.5	0
18	7.5	7.875	1
19	7.875	8	0
20	8	8.25	2
21	8.25	8.75	-2
22	8.75	9	-10
23	9	9.5	0
24	9.5	9.75	2
25	9.75	10	1
26	10	10.5	2
27	10.5	11	0
28	11	11.5	5
29	11.5	12	0
30	12	13.5	-10
31	13.5	13.875	0
32	13.875	14	0
33	14	14.25	2
34	14.25	14.75	0
35	14.75	15	0
36	15	15.375	-2
37	15.375	15.5	-2
38	15.5	16	2
39	16	17	2
40	17	17.75	0
41	17.75	18	0
42	18	18.25	3
43	18.25	18.75	-1
44	18.75	19	-1
45	19	19.75	0
46	19.75	20	-5
47	20	20.25	4
48	20.25	20.75	-1
49	20.75	21	-1
50	21	21.75	0
51	21.75	22	2
52	22	22.375	3
53	22.375	22.5	0
54	22.5	22.875	2
55	22.875	23	0
56	23	23.25	2
57	23.25	23.5	0
58	23.5	23.875	1
59	23.875	24	0
60	24	24.25	2
61	24.25	24.75	-2
62	24.75	25	-10
63	25	25.5	0
64	25.5	25.75	2
65	25.75	26	1
66	26	26.5	2
67	26.5	27	0
68	27	27.5	5
69	27.5	28	0
70	28	29.5	-10
71	29.5	29.875	0
72	29.875	30	0
73	30	30.25	2
74	30.25	30.75	0
75	30.75	31	0
76	31	31.375	-2
77	31.375	31.5	-2
78	31.5	32	2
79	32	33.5	-2
80	34	34.375	11
81	34.375	34.5	0
82	34.5	34.875	-4
83	34.875	35	0
84	35	35.375	-3
85	35.375	35.5	0
86	35.5	35.875	3
87	35.875	36	0
88	36	37.5	4
89	37.5	37.875	0
90	37.875	38	0
91	38	38.5	0
92	38.5	38.875	0
93	38.875	39	-4
94	39	39.375	-3
95	39.375	39.5	0
96	39.5	39.875	3
97	39.875	40	0
98	40	41.5	4
99	41.5	41.875	1
100	41.875	42	1
101	42	42.375	1
102	42.375	42.5	0
103	42.5	42.6667	-3
104	42.6667	42.8333	0
105	42.8333	43	-4
106	43	43.5	0
107	43.5	43.875	-3
108	43.875	44	0
109	44	44.375	8
110	44.375	44.5	0
111	44.5	44.6667	-3
112	44.6667	44.8333	0
113	44.8333	45	-3
114	45	46	0
115	46	46.5	1
116	46.5	47	0
117	47	47.5	3
118	47.5	48	-1
119	48	49	-2
120	49	49.75	0
121	49.75	50	-3
122	50	50.25	3
123	50.25	50.75	-1
124	50.75	51	-1
125	51	51.75	0
126	51.75	52	-5
127	52	52.25	4
128	52.25	52.75	-1
129	52.75	53	-1
130	53	54	0
131	54	54.375	5
132	54.375	54.5	0
133	54.5	54.875	2
134	54.875	55	0
135	55	55.25	2
136	55.25	55.5	0
137	55.5	55.875	1
138	55.875	56	0
139	56	56.25	2
140	56.25	56.75	-2
141	56.75	57	-10
142	57	57.5	0
143	57.5	57.75	2
144	57.75	58	1
145	58	58.5	2
146	58.5	59	0
147	59	59.5	5
148	59.5	60	0
149	60	61.5	-10
150	61.5	61.875	0
151	61.875	62	0
152	62	62.25	2
153	62.25	62.75	0
154	62.75	63	0
155	63	63.375	-2
156	63.375	63.5	-2
157	63.5	64	2
158	64	65.5	-2
