#	Title	My Little Grass Shack In Kealakekua, Hawaii
#	Title	Bill Cogswell, Tommy Harrison and Johnny Noble - My Little Grass Shack In Kealakekua, Hawaii.xml
1	2.5	3	7	3
2	3	3.33333	7	3
3	3.33333	3.66667	9	3
4	3.66667	4	7	3
5	4	5	9	3
6	5	5.75	9	3
7	5.75	6	7	3
8	6	6.75	9	3
9	6.75	7	9	3
10	7	8	7	3
11	8	9	9	3
12	9	9.75	11	3
13	9.75	10	11	3
14	10	10.3333	0	4
15	10.3333	10.6667	0	4
16	10.6667	11	0	4
17	11	11.75	1	4
18	11.75	12	1	4
19	12	14	2	4
20	14	16	9	3
21	16	18	9	3
22	18	18.75	9	3
23	18.75	19	2	4
24	19	19.75	2	4
25	19.75	20	3	4
26	20	20.75	4	4
27	20.75	21	4	4
28	21	21.75	2	4
29	21.75	22	2	4
30	22	22.75	11	3
31	22.75	23	7	3
32	23	23.75	7	3
33	23.75	24	7	3
34	24	24.75	4	4
35	24.75	25	4	4
36	25	25.75	2	4
37	25.75	26	2	4
38	26	27	11	3
39	27	27.75	7	3
40	27.75	28	7	3
41	28	32	4	3
42	32	34	4	3
43	34	35	4	3
44	35	35.75	4	3
45	35.75	36	3	3
46	36	37	4	3
47	37	37.75	6	3
48	37.75	38	6	3
49	38	39	8	3
50	39	40	11	3
51	40	41	0	4
52	41	43	11	3
53	43	43.75	11	3
54	43.75	44	0	4
55	44	45	11	3
56	45	46	9	3
57	46	46.75	9	3
58	46.75	47	9	3
59	47	48	8	3
60	48	50	9	3
61	50	51	9	3
62	51	51.75	4	3
63	51.75	52	3	3
64	52	53	2	3
65	53	53.75	4	3
66	53.75	54	5	3
67	54	55	6	3
68	55	56	9	3
69	56	57	11	3
70	57	59	9	3
71	59	59.75	9	3
72	59.75	60	10	3
73	60	61	11	3
74	61	61.75	11	3
75	61.75	62	5	3
76	62	62.75	9	3
77	62.75	63	9	3
78	63	63.75	9	3
79	63.75	64	4	3
80	64	64.75	7	3
81	64.75	65	7	3
82	65	65.3333	7	3
83	65.3333	65.6667	7	3
84	65.6667	66	6	3
85	66	66.75	5	3
86	66.75	67	7	3
87	67	67.75	9	3
88	67.75	68	7	3
89	68	69	9	3
90	69	69.75	9	3
91	69.75	70	7	3
92	70	71	9	3
93	71	71.75	9	3
94	71.75	72	7	3
95	72	73	9	3
96	73	74	11	3
97	74	75	0	4
98	75	76	1	4
99	76	78	2	4
100	78	80	9	3
101	80	82	9	3
102	82	83	9	3
103	83	84	2	4
104	84	85	4	4
105	85	86	2	4
106	86	87	11	3
107	87	88	7	3
108	88	89	4	4
109	89	90	2	4
110	90	91	4	4
111	91	92	5	4
112	92	96	4	4
113	96	98	4	4
114	98	99	4	4
115	99	100	4	4
116	100	100.75	5	4
117	100.75	101	5	4
118	101	101.333	4	4
119	101.333	101.667	4	4
120	101.667	102	4	4
121	102	102.75	5	4
122	102.75	103	5	4
123	103	103.75	4	4
124	103.75	104	4	4
125	104	104.75	5	4
126	104.75	105	5	4
127	105	105.75	4	4
128	105.75	106	4	4
129	106	107	1	4
130	107	108	9	3
131	108	108.75	4	4
132	108.75	109	4	4
133	109	110	2	4
134	110	111	4	4
135	111	111.75	2	4
136	111.75	112	3	4
137	112	112.5	4	4
138	112.5	113.5	2	4
139	113.5	114	0	4
140	114	114.75	0	4
141	114.75	115	7	3
142	115	115.333	7	3
143	115.333	115.667	9	3
144	115.667	116	7	3
145	116	117	9	3
146	117	117.75	9	3
147	117.75	118	7	3
148	118	118.75	9	3
149	118.75	119	9	3
150	119	120	7	3
151	120	121	9	3
152	121	121.75	11	3
153	121.75	122	11	3
154	122	122.333	0	4
155	122.333	122.667	0	4
156	122.667	123	0	4
157	123	123.75	1	4
158	123.75	124	1	4
159	124	126	2	4
160	126	128	9	3
161	128	130	9	3
162	130	131	9	3
163	131	131.75	9	3
164	131.75	132	10	3
165	132	132.75	11	3
166	132.75	133	11	3
167	133	133.75	9	3
168	133.75	134	9	3
169	134	134.75	7	3
170	134.75	135	7	3
171	135	135.75	6	3
172	135.75	136	6	3
173	136	136.75	5	3
174	136.75	137	5	3
175	137	137.75	4	3
176	137.75	138	4	3
177	138	139	5	3
178	139	139.75	11	3
179	139.75	140	2	4
180	140	144	0	4
181	144	146	0	4
182	146	147	0	4
183	147	147.75	9	3
184	147.75	148	10	3
185	148	148.75	11	3
186	148.75	149	11	3
187	149	149.75	9	3
188	149.75	150	9	3
189	150	150.75	7	3
190	150.75	151	7	3
191	151	151.5	6	3
192	151.5	152	6	3
193	152	152.75	5	3
194	152.75	153	5	3
195	153	153.75	4	3
196	153.75	154	4	3
197	154	155	5	3
198	155	155.75	11	3
199	155.75	156	2	4
200	156	160	0	4
201	160	161	0	4
