#	Title	Take my Breath Away
#	Title	Giorgio Moroder, Tom Whitlock - Take my Breath Away.xml
1	2	2.5	7	3
2	2.5	3	9	3
3	3	3.5	0	4
4	3.5	4	2	4
5	4	6	0	4
6	6	6.5	0	4
7	6.5	7	7	3
8	7	7.5	0	4
9	7.5	8	11	3
10	8	10	11	3
11	10.5	11	7	3
12	11	11.5	11	3
13	11.5	12	9	3
14	12	14	9	3
15	14.5	15	4	3
16	15	15.5	9	3
17	15.5	16	11	3
18	16	18	11	3
19	18	18.5	7	3
20	18.5	19	9	3
21	19	19.5	0	4
22	19.5	20	2	4
23	20	20.5	0	4
24	20.5	21	0	4
25	21	21.5	0	4
26	21.5	22	0	4
27	22	23	0	4
28	23	23.5	7	3
29	23.5	24	11	3
30	24	24.5	11	3
31	24.5	25	11	3
32	25	25.5	11	3
33	25.5	26	11	3
34	26	27	11	3
35	27	27.5	7	3
36	27.5	28	9	3
37	28	32	9	3
38	34	34.5	7	3
39	34.5	35	9	3
40	35	35.5	0	4
41	35.5	36	2	4
42	36	36.5	0	4
43	36.5	37	0	4
44	37	37.5	0	4
45	37.5	38	0	4
46	38	39	0	4
47	39	39.5	7	3
48	39.5	40	11	3
49	40	40.5	11	3
50	40.5	41	11	3
51	41	41.5	11	3
52	41.5	42	11	3
53	42	43	11	3
54	43	43.5	7	3
55	43.5	44	9	3
56	44	44.5	9	3
57	44.5	44.75	7	3
58	44.75	45	4	3
59	45	48	4	3
60	50	50.5	7	3
61	50.5	51	9	3
62	51	51.5	0	4
63	51.5	52	2	4
64	52	52.5	2	4
65	52.5	53	2	4
66	53	53.5	2	4
67	53.5	54	2	4
68	54	55	2	4
69	55	55.5	9	3
70	55.5	56	0	4
71	56	56.5	0	4
72	56.5	57	0	4
73	57	57.5	0	4
74	57.5	58	9	3
75	58	59	0	4
76	59	59.5	2	4
77	59.5	60	11	3
78	60	60.5	11	3
79	60.5	60.75	9	3
80	60.75	61	7	3
81	61	64	7	3
82	66	66.5	7	3
83	66.5	67	9	3
84	67	67.5	0	4
85	67.5	68	2	4
86	68	68.5	0	4
87	68.5	69	0	4
88	69	69.5	0	4
89	69.5	70	0	4
90	70	71	0	4
91	71	71.5	7	3
92	71.5	72	11	3
93	72	72.5	11	3
94	72.5	73	11	3
95	73	73.5	11	3
96	73.5	74	11	3
97	74	75.5	11	3
98	75.5	76	7	3
99	76	76.75	9	3
100	76.75	77	7	3
101	77	80	5	3
102	82	82.5	7	3
103	82.5	83	9	3
104	83	83.5	0	4
105	83.5	84	2	4
106	84	86	0	4
107	86.5	87	7	3
108	87	87.5	0	4
109	87.5	88	11	3
110	88	90	11	3
111	90.5	91	7	3
112	91	91.5	11	3
113	91.5	92	9	3
114	92	94	9	3
115	94.5	95	5	3
116	95	95.5	9	3
117	95.5	96	11	3
118	96	98	11	3
119	98	98.5	7	3
120	98.5	99	9	3
121	99	99.5	0	4
122	99.5	100	2	4
123	100	102	0	4
124	102.5	103	7	3
125	103	103.5	0	4
126	103.5	104	11	3
127	104	106	11	3
128	106.5	107	7	3
129	107	107.5	11	3
130	107.5	108	9	3
131	108	110	9	3
132	110.5	111	5	3
133	111	111.5	9	3
134	111.5	112	11	3
135	112	114	11	3
136	114	114.5	7	3
137	114.5	115	9	3
138	115	115.5	0	4
139	115.5	116	2	4
140	116	116.5	0	4
141	116.5	117	0	4
142	117	117.5	0	4
143	117.5	118	0	4
144	118	119	0	4
145	119	119.5	7	3
146	119.5	120	11	3
147	120	120.5	11	3
