1	0	0.5	#
2	0.5	1	5
3	1	1.5	-3
4	1.5	2	2
5	2	2.5	-4
6	2.5	3	-3
7	3	3.5	-2
8	3.5	4	-2
9	4	5.5	7
10	5.5	6	-5
11	6	8	5
12	8	8.5	-3
13	8.5	9	-2
14	9	9.5	-2
15	9.5	10	4
16	10	10.5	5
17	10.5	11	0
18	11	11.5	-3
19	11.5	12	-4
20	12	14	5
21	14	16	0
22	16	16.5	0
23	16.5	17	5
24	17	17.5	-3
25	17.5	18	2
26	18	18.5	-4
27	18.5	19	2
28	19	19.5	-4
29	19.5	20	2
30	20	20.1667	-3
31	20.1667	20.3333	1
32	20.3333	20.5	-1
33	20.5	22	-2
34	22	23.5	7
35	24	24.5	-7
36	24.5	25	2
37	25	25.5	1
38	25.5	26	2
39	26	26.5	-2
40	26.5	27	-1
41	27	27.5	3
42	27.5	28	-3
43	28	28.1667	-2
44	28.1667	28.3333	2
45	28.3333	28.5	-2
46	28.5	30	-2
47	30	31.5	0
48	32	32.5	12
49	32.5	33	0
50	33	33.5	0
51	33.5	34	-1
52	34	34.5	3
53	34.5	35	-3
54	35	35.5	3
55	35.5	36	-2
56	36	38	-3
57	38	40	0
58	40	40.5	2
59	40.5	41	0
60	41	41.5	0
61	41.5	42	-2
62	42	42.5	3
63	42.5	43	-3
64	43	43.5	3
65	43.5	44	-1
66	44	46	-4
67	46	48	0
68	48	48.5	2
69	48.5	49	0
70	49	49.5	0
71	49.5	50	-2
72	50	50.5	3
73	50.5	51	-3
74	51	51.5	-2
75	51.5	52	-1
76	52	54	-2
77	54	55.5	7
78	56	56.5	-7
79	56.5	57	2
80	57	57.5	1
81	57.5	58	2
82	58	58.75	-2
83	58.75	59	-1
84	59	59.75	3
85	59.75	60	-3
86	60	60.1667	-2
87	60.1667	60.3333	2
88	60.3333	60.5	-2
89	60.5	62	-2
90	62	63.5	0
91	64	64.5	12
92	64.5	65	0
93	65	65.5	0
94	65.5	66	-1
95	66	66.5	3
96	66.5	67	-3
97	67	67.5	3
98	67.5	68	-2
99	68	70	-3
100	70	72	0
101	72	72.5	2
102	72.5	73	0
103	73	73.5	0
104	73.5	74	-2
105	74	74.5	3
106	74.5	75	-3
107	75	75.5	3
108	75.5	76	-1
109	76	78	-4
110	78	80	0
111	80	80.5	2
112	80.5	81	0
113	81	81.5	0
114	81.5	82	-2
115	82	82.5	3
116	82.5	83	-3
117	83	83.5	-2
118	83.5	84	-1
119	84	86	-2
120	86	87.5	7
121	88	88.5	-7
122	88.5	89	2
123	89	89.5	1
124	89.5	90	2
125	90	90.75	-2
126	90.75	91	-1
127	91	91.75	3
128	91.75	92	-3
129	92	92.1667	-2
130	92.1667	92.3333	2
131	92.3333	92.5	-2
132	92.5	94	-2
133	94	95.5	0
