1	6.5	7	#
2	7	8	0
3	8	9.5	7
4	9.5	10	-2
5	10	10.5	2
6	10.5	11	2
7	11	11.5	-4
8	11.5	12	2
9	12	12.75	-2
10	12.75	13	-3
11	13	14	-2
12	14.5	15	0
13	15	16	0
14	16	17.5	7
15	17.5	18	-2
16	18	18.5	2
17	18.5	19	2
18	19	19.5	-4
19	19.5	20	2
20	20	20.75	-2
21	20.75	21	-3
22	21	22	-2
23	25.5	26	0
24	26	26.5	0
25	26.5	27	2
26	27	27.5	3
27	27.5	28	2
28	28	29	0
29	29	30	2
30	30	30.5	-7
31	30.5	31	3
32	31	31.5	-3
33	31.5	32	3
34	32	33	-3
35	34.5	35	-2
36	35	35.5	0
37	35.5	36	0
38	36	36.5	9
39	36.5	37	1
40	37	37.5	-1
41	37.5	38	-2
42	38	38.5	-2
43	38.5	39.5	0
44	39.5	40	4
45	40	41	0
46	41.5	42	-9
47	42	42.5	0
48	42.5	43	2
49	43	43.5	3
50	43.5	44	2
51	44	45	0
52	45	45.5	2
53	45.5	46	-7
54	46	46.5	0
55	46.5	47	3
56	47	47.5	-3
57	47.5	48	3
58	48	49	-3
59	50.5	51	-2
60	51	51.5	0
61	51.5	52	0
62	52	52.5	9
63	52.5	53	1
64	53	53.5	-1
65	53.5	54	-2
66	54	54.5	-2
67	54.5	55.5	0
68	55.5	56	4
69	56	57	0
70	57.5	58	-10
71	58	58.5	0
72	58.5	59	3
73	59	59.5	3
74	59.5	60	2
75	60	61	0
76	61	62	2
77	62	62.5	-7
78	62.5	63	3
79	63	63.5	0
80	63.5	64	2
81	64	64.5	-2
82	64.5	65	-1
83	65	65.5	0
84	65.5	66.5	-2
85	66.5	67	-2
86	67	68	5
87	68	69	0
88	70.5	71	-5
89	71	71.5	0
90	71.5	72	0
91	72	73	7
92	73	73.5	0
93	73.5	74	-2
94	74	74.5	2
95	74.5	75	0
96	75	75.5	-2
97	75.5	76	2
98	76	78	-2
99	78.5	79	-5
100	79	79.5	0
101	79.5	80	0
102	80	81	7
103	81	81.5	0
104	81.5	82	-2
105	82	82.5	2
106	82.5	83	2
107	83	83.5	-4
108	83.5	84	0
109	84	85	2
110	86.5	87	-7
111	87	87.5	0
112	87.5	88	0
113	88	88.5	7
114	88.5	89	0
115	89	89.5	-2
116	89.5	90	0
117	90	90.5	2
118	90.5	91	0
119	91	91.5	-2
120	91.5	92	2
121	92	93	-2
122	94.5	95	-5
123	95	95.5	0
124	95.5	96	0
125	96	97	7
126	97	98	2
127	98	98.5	-2
128	98.5	99	-2
129	99	100	0
130	100	101	5
131	101	101.5	0
132	101.5	102	-6
133	102	103	0
134	103	103.5	0
135	103.5	104	0
136	104	106	1
137	113.5	114	-5
138	114	114.5	0
139	114.5	115	2
140	115	115.5	3
141	115.5	116	2
142	116	117	0
143	117	117.5	2
144	117.5	118	-7
145	118	118.5	0
146	118.5	119	3
147	119	119.5	-3
148	119.5	120	3
149	120	121	-3
150	123	123.5	-2
151	123.5	124	0
152	124	124.5	9
153	124.5	125	1
154	125	125.5	-1
155	125.5	126	-2
156	126	126.5	-2
157	126.5	127.5	0
158	127.5	128	4
159	128	129	0
160	129.5	130	-9
161	130	130.5	0
162	130.5	131	2
163	131	131.5	3
164	131.5	132	2
165	132	133	0
166	133	133.5	2
167	133.5	134	-7
168	134	134.5	0
169	134.5	135	3
170	135	135.5	-3
171	135.5	136	3
172	136	137	-3
173	139	139.5	-2
174	139.5	140	0
175	140	140.5	9
176	140.5	141	1
177	141	141.5	-1
178	141.5	142	-2
179	142	142.5	-2
180	142.5	143.5	0
181	143.5	144	4
182	144	145	0
183	145.5	146	-10
184	146	146.5	0
185	146.5	147	3
186	147	147.5	3
187	147.5	148	2
188	148	149	0
189	149	150	2
190	150	150.5	-7
191	150.5	151	3
192	151	151.5	0
193	151.5	152	2
194	152	152.5	-2
195	152.5	153	-1
196	153	153.5	0
197	153.5	154.5	-2
198	154.5	155	-2
199	155	156	5
200	156	157	0
201	158.5	159	-5
202	159	159.5	0
203	159.5	160	0
204	160	161	7
205	161	161.5	0
206	161.5	162	-2
207	162	162.5	2
208	162.5	163	2
209	163	163.5	-4
210	163.5	164	0
211	164	166	2
212	166.5	167	-7
213	167	167.5	0
214	167.5	168	0
215	168	169	7
216	169	169.5	-2
217	169.5	170	0
218	170	170.5	2
219	170.5	171	0
220	171	171.5	-2
221	171.5	172	2
222	172	173	-2
223	174.5	175	-5
224	175	175.5	0
225	175.5	176	0
226	176	176.5	7
227	176.5	177	0
228	177	177.5	-2
229	177.5	178	0
230	178	178.5	2
231	178.5	179	2
232	179	179.5	-4
233	179.5	180	0
234	180	182	2
235	182.5	183	-7
236	183	183.5	0
237	183.5	184	0
238	184	184.5	7
239	184.5	185	0
240	185	185.5	-2
241	185.5	186	0
242	186	186.5	2
243	186.5	187	0
244	187	187.5	-2
245	187.5	188	2
246	188	189	-2
247	191	191.5	-5
248	191.5	192	0
249	192	193	7
250	193	194	2
251	194	194.5	-2
252	194.5	195	-2
253	195	196	0
254	196	197	5
255	197	197.5	0
256	197.5	198	-6
257	198	199	0
258	199	199.5	1
259	199.5	200	7
260	200	200.5	0
261	200.5	201	-3
262	201	201.5	0
263	201.5	202.5	0
264	202.5	203	-2
265	203	203.5	-2
266	203.5	204	2
267	204	204.5	0
268	204.5	205.5	2
269	205.5	207	0
270	207	207.5	-4
271	207.5	208	7
272	208	208.5	0
273	208.5	209	-3
274	209	209.5	0
275	209.5	210.5	0
276	210.5	211	-2
277	211	211.5	-2
278	211.5	212	2
279	212	212.5	0
280	212.5	213.5	2
281	213.5	215	0
282	215	215.5	-4
283	215.5	216	7
284	216	216.5	0
285	216.5	217	-3
286	217	217.5	0
287	217.5	217.75	0
288	217.75	218	-2
289	218	218.5	-2
290	218.5	219.5	0
291	219.5	220	2
292	220	220.5	0
293	220.5	221.5	2
294	221.5	223	0
295	223	223.5	-4
296	223.5	224	7
297	224	224.5	0
298	224.5	225.5	-3
299	225.5	226	-2
300	226	226.5	-2
301	226.5	227.5	0
302	227.5	228	2
303	228	229	0
304	229.5	230	-2
305	230	231	-1
306	231	231.5	0
307	231.5	232	0
308	232	234	1
309	241.5	242	-5
310	242	242.5	0
311	242.5	243	2
312	243	243.5	3
313	243.5	244	2
314	244	245	0
315	245	245.5	2
316	245.5	246	-7
317	246	246.5	0
318	246.5	247	3
319	247	247.5	-3
320	247.5	248	3
321	248	249	0
322	250.5	251	-5
323	251	251.5	0
324	251.5	252	0
325	252	252.5	9
326	252.5	253	1
327	253	253.5	-1
328	253.5	254	-2
329	254	254.5	-2
330	254.5	255.5	0
331	255.5	256	4
332	256	257	0
333	257.5	258	-9
334	258	258.5	0
335	258.5	259	2
336	259	259.5	3
337	259.5	260	2
338	260	261	0
339	261	261.5	2
340	261.5	262	-7
341	262	262.5	0
342	262.5	263	3
343	263	263.5	0
344	263.5	264	2
345	264	264.5	-2
346	264.5	265	-1
347	265	265.5	0
348	265.5	266.5	-4
349	266.5	267	0
350	267	267.75	-3
351	267.75	268	-2
352	268	269	-2
353	270.5	271	7
354	271	271.5	0
355	271.5	272	0
356	272	273	7
357	273	273.5	0
358	273.5	274	-2
359	274	274.5	2
360	274.5	275	0
361	275	275.5	-2
362	275.5	276	2
363	276	278	-2
364	278.5	279	-5
365	279	279.5	0
366	279.5	280	0
367	280	281	7
368	281	281.5	0
369	281.5	282	-2
370	282	282.5	2
371	282.5	283	2
372	283	283.5	-4
373	283.5	284	0
374	284	286	2
375	286.5	287	-7
376	287	287.5	0
377	287.5	288	0
378	288	288.5	7
379	288.5	289	0
380	289	289.5	-2
381	289.5	290	0
382	290	290.5	2
383	290.5	291	0
384	291	291.5	-2
385	291.5	292	2
386	292	294	-2
387	295	295.5	-5
388	295.5	296	0
389	296	297	7
390	297	298	2
391	298	298.5	-2
392	298.5	299	-2
393	299	300	0
394	300	301	5
395	301	301.5	0
396	301.5	302	-6
397	302	303	0
398	303	303.5	1
399	303.5	304	7
400	304	304.5	0
401	304.5	305	-3
402	305	305.5	0
403	305.5	306.5	0
404	306.5	307	-2
405	307	307.5	-2
406	307.5	308	2
407	308	308.5	0
408	308.5	309.5	2
409	309.5	311	0
410	311	311.5	-4
411	311.5	312	7
412	312	312.5	0
413	312.5	313	-3
