#	Title	TWEEDLEE DEE
#	Title	Winfield Scott - TWEEDLEE DEE.xml
1	0	0.5	7	4
2	0.5	1	8	4
3	1	1.5	9	4
4	1.75	2	7	4
5	2	2.25	7	4
6	2.25	2.5	7	4
7	2.5	3	8	4
8	3	3.5	9	4
9	4	4.5	7	3
10	4.5	5	8	3
11	5	5.5	9	3
12	5.75	6	7	3
13	6	6.25	7	3
14	6.25	6.5	7	3
15	6.5	7	8	3
16	7	7.5	9	3
17	8	9.5	7	4
18	9.5	10	9	4
19	10	10.5	7	4
20	10.5	11	3	4
21	11	11.5	0	4
22	11.5	11.75	9	3
23	11.75	12	0	4
24	12	12.5	0	4
25	12.5	13	8	3
26	13	13.5	9	3
27	13.75	14	7	3
28	14	14.25	7	3
29	14.25	14.5	7	3
30	14.5	15	8	3
31	15	15.5	9	3
32	16	17	7	4
33	17	17.5	7	4
34	17.5	18	9	4
35	18	18.5	10	4
36	18.5	19	9	4
37	19	19.5	7	4
38	19.5	19.75	4	4
39	19.75	20	7	4
40	20	20.5	7	4
41	20.5	21	10	3
42	21	21.5	11	3
43	21.75	22	9	3
44	22	22.25	9	3
45	22.25	22.5	9	3
46	22.5	23	10	3
47	23	23.5	11	3
48	24	24.25	7	4
49	24.25	24.5	7	4
50	24.5	25	9	4
51	25	25.5	7	4
52	25.5	26	9	4
53	26	26.25	10	4
54	26.25	26.5	7	4
55	26.5	27	9	4
56	27	27.75	7	4
57	27.75	28	4	4
58	28	28.5	3	4
59	28.5	29	2	4
60	29	29.5	0	4
61	29.5	30	2	4
62	30	30.25	4	4
63	30.25	30.5	0	4
64	30.5	31	2	4
65	31	31.5	0	4
66	32	33.5	7	4
67	33.5	34	9	4
68	34	34.5	7	4
69	34.5	35	3	4
70	35	35.5	0	4
71	35.5	35.75	9	3
72	35.75	36	0	4
73	36	36.5	0	4
74	36.5	37	8	3
75	37	37.5	9	3
76	37.75	38	7	3
77	38	38.25	7	3
78	38.25	38.5	7	3
79	38.5	39	8	3
80	39	39.5	9	3
81	40	41.5	9	4
82	41.5	42	9	4
83	42	43	9	4
84	43	43.25	9	4
85	43.25	43.5	7	4
86	43.5	43.75	9	4
87	43.75	44	7	4
88	44	46	7	4
89	46	47.5	7	4
90	48	48.25	9	4
91	48.25	48.5	9	4
92	48.5	49	9	4
93	49	49.25	9	4
94	49.25	49.5	9	4
95	49.5	50	9	4
96	50	50.5	9	4
97	50.5	51	9	4
98	51	51.5	7	4
99	51.5	51.75	5	4
100	51.75	52	4	4
101	52	54	4	4
102	54	55.5	4	4
103	56	57.5	9	4
104	57.5	58	9	4
105	58	59	9	4
106	59	59.25	9	4
107	59.25	59.5	7	4
108	59.5	59.75	9	4
109	59.75	60	7	4
110	60	62	7	4
111	62	63.5	7	4
112	64	64.25	7	4
113	64.25	64.5	7	4
114	64.5	64.75	7	4
115	64.75	65	7	4
116	65	65.25	7	4
117	65.25	65.5	7	4
118	65.5	65.75	7	4
119	65.75	66	7	4
120	66	66.25	10	4
121	66.25	66.5	10	4
122	66.5	66.75	9	4
123	66.75	67	7	4
124	67	67.5	10	4
125	67.5	67.75	9	4
126	67.75	68	7	4
127	68	69.5	7	4
128	70	70.25	7	4
129	70.25	70.5	7	4
130	70.5	71	5	4
131	71	71.5	3	4
132	71.5	72	2	4
133	72	73.5	7	4
134	73.5	74	9	4
135	74	74.5	7	4
136	74.5	75	3	4
137	75	75.5	0	4
138	75.5	75.75	9	3
139	75.75	76	0	4
140	76	76.5	0	4
141	76.5	77	8	3
142	77	77.5	9	3
143	77.75	78	7	3
144	78	78.25	7	3
145	78.25	78.5	7	3
146	78.5	79	8	3
147	79	79.5	9	3
148	80	81.5	7	4
149	81.5	82	9	4
150	82	82.5	10	4
151	82.5	83	9	4
152	83	83.5	7	4
153	83.5	83.75	4	4
154	83.75	84	7	4
155	84	84.5	7	4
156	84.5	85	10	3
157	85	85.5	11	3
158	85.75	86	9	3
159	86	86.25	9	3
160	86.25	86.5	9	3
161	86.5	87	10	3
162	87	87.5	11	3
163	88	88.5	7	4
164	88.5	89	9	4
165	89	89.5	7	4
166	89.5	90	9	4
167	90	90.25	10	4
168	90.25	90.75	9	4
169	90.75	91	7	4
170	91	92	7	4
171	92	92.5	3	4
172	92.5	92.75	2	4
173	92.75	93	2	4
174	93	93.5	0	4
175	93.5	94	2	4
176	94	94.25	3	4
177	94.25	94.5	0	4
178	94.5	95	2	4
179	95	96	0	4
180	96	97.5	0	5
181	97.5	98	9	4
182	98	98.5	7	4
183	98.5	99	3	4
184	99	99.5	0	4
185	99.5	99.75	9	3
186	99.75	100	0	4
187	100	100.5	0	4
188	100.5	101	8	3
189	101	101.5	9	3
190	101.75	102	7	3
191	102	102.25	7	3
192	102.25	102.5	7	3
193	102.5	103	8	3
194	103	103.5	9	3
195	103.5	104	0	5
