1	2	3.5	#
2	3.5	4	-2
3	4	6	2
4	6	8	3
5	8	10	0
6	10	11.5	-3
7	11.5	12	-2
8	12	14	2
9	14	16	3
10	16	18	0
11	18	19.5	-3
12	19.5	20	-2
13	20	22	2
14	22	24	5
15	24	26	0
16	26	27.5	-5
17	27.5	28	-2
18	28	32	-3
19	32	33	0
20	34	35	0
21	35	36	3
22	36	38	2
23	38	40	1
24	40	42	0
25	42	43.5	1
26	43.5	44	-4
27	44	46	-2
28	46	48	-3
29	48	49	0
30	50	51	0
31	51	52	2
32	52	55	1
33	55	56	2
34	56	59	1
35	59	60	-1
36	60	64	0
37	64	65	0
38	66	67.5	2
39	67.5	68	-2
40	68	70	2
41	70	72	3
42	72	74	0
43	74	75.5	-3
44	75.5	76	-2
45	76	78	2
46	78	80	3
47	80	81	0
48	81	82	-3
49	82	82.6667	-7
50	82.6667	83.3333	2
51	83.3333	84	1
52	84	86	4
53	86	88	5
54	88	88.6667	0
55	88.6667	89.3333	-5
56	89.3333	90	5
57	90	91.5	-5
58	91.5	92	-2
59	92	96	-3
60	96	97	0
61	98	99	0
62	99	100	3
63	100	102	2
64	102	104	1
65	104	106	0
66	106	107.5	1
67	107.5	108	-4
68	108	110	-2
69	110	112	-3
70	112	113	0
71	114	115	0
72	115	116	2
73	116	119	1
74	119	120	2
75	120	123	1
76	123	124	-1
77	124	128	0
78	128	129	0
79	130	131.5	2
80	131.5	132	-2
81	132	134	2
82	134	136	3
83	136	138	0
84	138	139.5	-3
85	139.5	140	-2
86	140	142	2
87	142	144	3
88	144	146	0
89	146	147	-7
90	147	148	2
91	148	150	2
92	150	152	5
93	152	152.667	0
94	152.667	153.333	2
95	153.333	154	-2
96	154	154.667	-3
97	154.667	155.333	-2
98	155.333	156	-5
99	156	160	-2
100	160	161	0
101	162	163.5	7
102	163.5	164	-2
103	164	166	2
104	166	168	3
105	168	170	0
106	170	171.5	2
107	171.5	172	-2
108	172	174	2
109	174	176	3
110	176	179	2
111	179	180	-2
112	180	183	-1
113	183	184	-7
114	184	187	5
115	187	188	-7
116	188	192	5
117	192	194	0
118	194	195.5	2
119	195.5	196	-2
120	196	198	2
121	198	200	3
122	200	203	2
123	203	204	-2
124	204	207	-1
125	207	208	-4
126	208	211	2
127	211	212	-2
128	212	216	0
