#	Title	O Sacred Head Now Wounded
#	Title	Hans Leo Hassler, From the Latin - O Sacred Head Now Wounded.xml
1	3	4	4	4
2	4	5	9	4
3	5	6	7	4
4	6	7	5	4
5	7	8	4	4
6	8	10	2	4
7	10	11	4	4
8	11	12	11	4
9	12	13	0	5
10	13	14	0	5
11	14	14.5	11	4
12	14.5	15	9	4
13	15	16	11	4
14	16	19	9	4
15	19	20	4	4
16	20	21	9	4
17	21	22	7	4
18	22	23	5	4
19	23	24	4	4
20	24	26	2	4
21	26	27	4	4
22	27	28	11	4
23	28	29	0	5
24	29	30	0	5
25	30	30.5	11	4
26	30.5	31	9	4
27	31	32	11	4
28	32	35	9	4
29	35	36	0	5
30	36	36.5	11	4
31	36.5	37	9	4
32	37	38	7	4
33	38	39	9	4
34	39	40	11	4
35	40	42	0	5
36	42	43	0	5
37	43	44	7	4
38	44	45	9	4
39	45	46	7	4
40	46	47	5	4
41	47	48	5	4
42	48	51	4	4
43	51	52	0	5
44	52	52.5	11	4
45	52.5	53	0	5
46	53	54	2	5
47	54	55	0	5
48	55	56	11	4
49	56	58	9	4
50	58	59	11	4
51	59	60	4	4
52	60	61	5	4
53	61	62	4	4
54	62	63	2	4
55	63	64	7	4
56	64	67	4	4
