1	1	2	#
2	2	3.5	5
3	3.5	4	-1
4	4	6	-2
5	6	8	0
6	8	9	0
7	9	10	-4
8	10	11.5	6
9	11.5	12	-2
10	12	14	-2
11	14	16	0
12	16	17	0
13	17	18	-3
14	18	19.5	5
15	19.5	20	-2
16	20	22	-2
17	22	24	0
18	24	25	0
19	25	26	-3
20	26	27.5	5
21	27.5	28	-2
22	28	32	-1
23	32	34	0
24	34	35.5	8
25	35.5	36	-1
26	36	38	-2
27	38	40	0
28	40	41	0
29	41	42	-4
30	42	43.5	6
31	43.5	44	-2
32	44	46	-2
33	46	48	0
34	48	49	0
35	49	50	-3
36	50	51.5	5
37	51.5	52	-2
38	52	54	-2
39	54	56	0
40	56	57	0
41	57	58	-3
42	58	59.5	-2
43	59.5	60	-1
44	60	64	1
45	65	66	7
46	66	67.5	5
47	67.5	68	-1
48	68	70	-2
49	70	72	0
50	72	73	0
51	73	74	-4
52	74	75.5	6
53	75.5	76	-2
54	76	78	-2
55	78	80	0
56	80	81	0
57	81	82	-3
58	82	83.5	5
59	83.5	84	-2
60	84	86	-2
61	86	88	0
62	88	89	0
63	89	90	-3
64	90	91.5	5
65	91.5	92	-2
66	92	96	-1
67	96	98	0
68	98	99.5	8
69	99.5	100	-1
70	100	102	-2
71	102	104	0
72	104	105	0
73	105	106	-4
74	106	107.5	6
75	107.5	108	-2
76	108	110	-2
77	110	112	0
78	112	113	0
79	113	114	-3
80	114	115.5	5
81	115.5	116	-2
82	116	118	-2
83	118	120	0
84	120	121	0
85	121	122	-3
86	122	123.5	-2
87	123.5	124	-1
88	124	128	1
