1	0	0.5	#
2	0.5	1.5	3
3	1.5	2	-3
4	2	2.5	1
5	2.5	3	-1
6	3	3.33333	-5
7	3.33333	3.66667	1
8	3.66667	4	1
9	4	4.5	1
10	4.5	5	7
11	5	5.5	-4
12	5.5	6	-3
13	6	6.5	2
14	6.5	7.5	-8
15	7.5	8	6
16	8.5	9	-2
17	11.5	12	4
18	12	12.5	-2
19	12.5	13	3
20	13	13.5	-1
21	13.5	14	-2
22	14.5	15.5	-2
23	15.5	16	5
24	16	16.5	1
25	16.5	17	-1
26	17	17.5	-2
27	17.5	18	-3
28	18	18.5	5
29	18.5	19	-2
30	19	20	0
31	20.5	21	4
32	21	21.5	-2
33	21.5	22	-3
34	22	22.5	-1
35	22.5	23	3
36	23	23.5	-7
37	23.5	24	9
38	24	25	0
39	25	25.5	5
40	25.5	26	-7
41	27.5	27.75	6
42	27.75	28	-1
43	28	28.5	-1
44	28.5	29	-8
45	29	29.5	2
46	29.5	30	-3
47	30.5	32	8
48	32	33	-3
49	33.5	34	-2
50	34	34.3333	3
51	34.3333	34.6667	-1
52	34.6667	35	-1
53	35	35.5	-1
54	35.5	36	2
55	36	36.25	-4
56	36.25	36.5	2
57	36.5	37	-4
58	38.5	39.5	-2
59	39.5	40	6
60	40.5	41	-2
61	43.5	44	4
62	44	44.5	-2
63	44.5	45	3
64	45	45.5	-1
65	45.5	46	-2
66	46	46.5	-2
67	46.5	47	-4
68	47	47.5	4
69	47.5	48	0
70	48	48.5	0
71	48.5	49	3
72	49	49.5	2
73	49.5	50	-5
74	50	50.5	3
75	50.5	51	2
76	52.5	53	-7
77	53	53.5	4
78	53.5	54	3
79	54	54.5	-1
80	54.5	55	-3
81	56	56.5	1
82	56.5	57	3
83	57	57.1667	-1
84	57.1667	57.3333	1
85	57.3333	57.5	-1
86	57.5	58	-2
87	58	58.5	5
88	58.5	59	-4
89	59	59.5	1
90	59.5	60	-4
91	62.5	64	9
92	64	65	-2
93	65.25	65.5	-5
94	65.5	65.75	-4
95	65.75	66	-3
96	66	66.5	11
97	66.5	67.5	-4
98	67.5	68	0
99	68	68.3333	3
100	68.3333	68.6667	2
101	68.6667	69	-2
102	69	69.5	-3
103	69.5	70	-4
104	70	70.5	5
105	70.5	71	-2
106	71	71.5	-7
107	71.5	72	6
108	72	72.5	4
109	72.5	73	-4
110	73	73.5	4
111	73.5	74	-2
112	74	75.5	0
113	75.5	76	0
114	79.5	80	3
115	80	80.25	3
116	80.25	80.5	-3
117	80.5	80.75	-2
118	80.75	81	1
119	81	81.25	3
120	81.25	81.5	-2
121	81.5	82	-4
122	82	82.5	0
123	82.5	83	2
124	83	83.5	-3
125	83.5	84	-1
126	84	84.5	-1
127	84.5	85	5
128	85	86	0
129	86	86.5	0
130	86.5	87	0
131	87	87.5	0
132	87.5	87.75	-2
133	87.75	88	-2
134	88	88.1667	1
135	88.1667	88.3333	3
136	88.3333	88.5	4
137	88.5	89	3
138	89	89.5	0
139	89.5	89.75	-1
140	89.75	90	-2
141	90	90.25	1
142	90.25	90.5	-3
143	92.5	93	-3
144	93	93.5	-6
145	93.5	94	4
146	94	94.5	3
147	94.5	95	-4
148	95	95.5	-3
149	95.5	96	-1
150	96.5	98	12
151	98	98.5	-2
152	98.5	99	-1
153	99	99.3333	-5
154	99.3333	99.6667	1
155	99.6667	100	1
156	100	100.5	1
157	100.5	101	7
158	101	101.5	-4
159	101.5	102	-3
160	102	102.5	2
161	102.5	103.5	-8
162	103.5	104	6
163	104.5	105	-2
164	107.5	108	4
165	108	108.5	-2
166	108.5	109	3
167	109	109.5	-1
168	109.5	110	-2
169	110.5	111.5	-2
170	111.5	112	5
171	112	112.5	1
172	112.5	113	-1
173	113	113.5	-2
174	113.5	114	-3
175	114	114.5	5
176	114.5	115	-2
177	115	116	0
178	116.5	117	4
179	117	117.5	-2
180	117.5	118	-2
181	118	118.5	1
182	118.5	119	-8
183	119	119.5	1
184	119.5	120	3
185	120	120.5	0
186	120.5	121	-3
187	121	121.5	3
188	121.5	122	4
189	122.5	123	-4
190	123	123.5	0
191	123.5	124	-3
192	124	125	3
