1	0	1.5	#
2	1.5	2	2
3	2	2.5	-2
4	2.5	4	-5
5	4	5	5
6	5	6	2
7	6	6.5	-2
8	6.5	8	-5
9	8	9.5	-4
10	9.5	10	2
11	10	10.5	-2
12	10.5	12	-1
13	12	12.5	-2
14	12.5	14	0
15	14	15	2
16	15	16	-2
17	16	17.5	12
18	17.5	18	2
19	18	18.5	-2
20	18.5	20	-5
21	20	21	5
22	21	22	2
23	22	22.5	-2
24	22.5	24	-5
25	24	25.5	-4
26	25.5	26	2
27	26	26.5	-2
28	26.5	28	-1
29	28	28.5	-2
30	28.5	30	0
31	30	31	2
32	31	32	-2
33	32	32.5	15
34	32.5	34	2
35	34	34.5	-2
36	34.5	36	-1
37	36	36.5	1
38	36.5	38	2
39	38	38.5	-2
40	38.5	40	-1
41	40	40.5	1
42	40.5	42	2
43	42	42.5	-2
44	42.5	44	-1
45	44	44.5	-2
46	44.5	46	0
47	46	47	2
48	47	48	-2
49	48	48.5	3
50	48.5	50	2
51	50	50.5	-2
52	50.5	52	-1
53	52	52.5	1
54	52.5	54	2
55	54	54.5	-2
56	54.5	56	-1
57	56	56.5	1
58	56.5	58	2
59	58	58.5	-2
60	58.5	60	-1
61	60	60.5	-2
62	60.5	62	0
63	62	63	2
64	63	64	-2
