1	0	1	#
2	1	1.75	0
3	1.75	2	0
4	2	2.5	0
5	2.5	3	-5
6	3	3.5	0
7	3.5	4	0
8	4	4.5	5
9	4.5	5	0
10	5	5.5	2
11	5.5	6	0
12	6	7	2
13	7.5	8	0
14	8	8.5	1
15	8.5	9	0
16	9	9.5	-3
17	9.5	10	0
18	10	10.5	2
19	10.5	11	0
20	11	11.5	-4
21	11.5	12	0
22	12	12.5	2
23	12.5	13	0
24	13	13.5	-3
25	13.5	14	0
26	14	15	1
27	16	17	0
28	17	17.75	0
29	17.75	18	0
30	18	18.5	0
31	18.5	19	-5
32	19	19.5	0
33	19.5	20	0
34	20	20.5	5
35	20.5	21	0
36	21	21.5	2
37	21.5	22	0
38	22	23	2
39	23.5	24	0
40	24	24.5	1
41	24.5	25	0
42	25	25.5	-3
43	25.5	26	0
44	26	26.5	2
45	26.5	27	0
46	27	27.5	-4
47	27.5	28	0
48	28	28.5	2
49	28.5	29	0
50	29	29.5	-3
51	29.5	30	0
52	30	31	1
53	32	32.6667	7
54	32.6667	33	2
55	33	33.5	0
56	33.5	34	-2
57	34	35	2
58	35	36	-2
59	36	36.5	0
60	36.5	37.5	2
61	37.5	38	-2
62	38	38.5	0
63	38.5	40	-5
64	40	40.5	3
65	40.5	41.5	2
66	41.5	42	-2
67	42	42.5	2
68	42.5	43.5	0
69	43.5	44	-2
70	44	44.5	2
71	44.5	45.5	0
72	45.5	46	-2
73	46	46.5	-1
74	46.5	48	-4
75	48	48.5	7
76	48.5	49.5	2
77	49.5	50	-2
78	50	51	2
79	51	52	-2
80	52	52.5	5
81	52.5	53.5	0
82	53.5	54	-1
83	54	55	-2
84	56	56.5	-4
85	56.5	57.5	2
86	57.5	58	-2
87	58	59	2
88	59	60	-2
89	60	60.5	-1
90	60.5	61.5	0
91	61.5	62	-2
92	62	63	-2
93	64	65	12
94	65	66	0
95	66	67	0
96	67	68	-3
97	68	69	-2
98	69	69.5	2
99	69.5	70	-2
100	70	71	0
101	71	72	5
102	72	73	2
103	73	74	0
104	74	75	-2
105	75	75.75	-1
106	75.75	76	1
107	76	77	0
108	78	79	-3
109	79	80	2
110	80	81	1
111	81	81.5	0
112	81.5	82	0
113	82	83	0
114	83	84	-3
115	84	85	-2
116	85	85.5	2
117	85.5	86	-2
118	86	87	0
119	87	88	5
120	88	89.5	2
121	89.5	90	-2
122	90	91	0
123	91	92	-1
124	92	93	1
