#	Title	Endlessly (Transcribed)
#	Title	Clyde Otis and Brook Benton - Endlessly (Transcribed).xml
1	0	1	4	4
2	1	3	7	3
3	3	3.5	7	3
4	3.5	4	9	3
5	4	7	0	4
6	7	8	2	4
7	8	9	4	4
8	9	12	4	4
9	12	14	4	4
10	15	16	7	3
11	16	17	4	4
12	17	19	0	4
13	19	19.5	9	3
14	19.5	20	0	4
15	20	23	2	4
16	23	24	0	4
17	24	24.5	7	4
18	24.5	25	4	4
19	25	28	4	4
20	33	34	5	4
21	34	36	5	4
22	36	39	9	4
23	39	40	9	4
24	40	40.5	7	4
25	40.5	41	4	4
26	41	44	0	4
27	47	48	4	4
28	48	49	4	4
29	49	51	0	4
30	54	55	0	4
31	55	56	2	4
32	56	56.5	4	4
33	56.5	57	7	4
34	57	60	4	4
35	64	65	4	4
36	65	67	7	3
37	67	67.5	7	3
38	67.5	68	9	3
39	68	68.5	0	4
40	68.5	69	2	4
41	69	72	0	4
42	72	73	7	4
43	73	76	4	4
44	76	79	4	4
45	79	80	7	3
46	80	81	4	4
47	81	83	7	3
48	83	83.5	7	3
49	83.5	84	9	3
50	84	87	0	4
51	87	88	2	4
52	88	92	4	4
53	92	94	4	4
54	97	98	5	4
55	98	100	5	4
56	100	103	9	4
57	103	104	0	5
58	104	106	0	5
59	106	106.5	7	4
60	106.5	107	4	4
61	107	108	2	4
62	108	111	0	4
63	111	112	4	4
64	112	113	2	4
65	113	116	0	4
66	116	116.5	9	3
67	116.5	117	0	4
68	117	119	9	3
69	119	120	7	3
70	120	120.5	7	3
71	120.5	121	0	3
72	121	124	0	3
73	128	129	9	4
74	129	130	9	4
75	130	132	9	4
76	132	134	9	4
77	134	134.667	9	4
78	134.667	135.333	7	4
79	135.333	136	5	4
80	136	136.5	7	4
81	136.5	137	7	4
82	137	140	7	4
83	142	142.667	0	4
84	142.667	143.333	2	4
85	143.333	144	4	4
86	144	144.5	5	4
87	144.5	145	5	4
88	145	148	5	4
89	150	150.667	5	4
90	150.667	151.333	2	4
91	151.333	152	7	4
92	152	152.5	7	4
93	152.5	153	4	4
94	153	156	4	4
95	160	161	9	4
96	161	162	9	4
97	162	164	9	4
98	164	165	9	4
99	166	166.667	9	4
100	166.667	167.333	11	4
101	167.333	168	9	4
102	168	170	9	4
103	170	172	4	4
104	172	172.5	2	4
105	172.5	173	0	4
106	173	175	0	4
107	175	175.5	2	4
108	175.5	176	4	4
109	176	177	6	4
110	177	180	6	4
111	181	182	6	4
112	182	182.667	6	4
113	182.667	183.333	7	4
114	183.333	184	9	4
115	184	188	11	4
116	188	190	11	4
117	192	193	4	4
118	193	195	7	3
119	195	195.5	7	3
120	195.5	196	9	3
121	196	196.5	0	4
122	196.5	197	2	4
123	197	200	0	4
124	200	200.5	4	4
125	200.5	201	4	4
126	201	204	4	4
127	207.5	208	7	3
128	208	209	4	4
129	209	211	7	3
130	211	211.5	7	3
131	211.5	212	9	3
132	212	215	0	4
133	215	216	2	4
134	216	216.5	7	4
135	216.5	217	4	4
136	217	220	4	4
137	225	226	5	4
138	226	228	5	4
139	228	231	9	4
140	231	232	0	5
141	232	233	0	5
142	234	234.5	7	4
143	234.5	235	4	4
144	235	235.5	2	4
145	235.5	236	0	4
146	236	236.5	4	4
147	236.5	237	2	4
148	237	239	0	4
149	239.5	240	4	4
150	240	240.5	2	4
151	240.5	241	0	4
152	241	244	0	4
153	246	247	0	4
154	247	248	2	4
155	248	252	4	4
156	256	256.5	2	4
157	256.5	257	0	4
158	257	260	0	4
159	260	260.5	9	3
160	260.5	261	0	4
161	261	261.5	9	3
162	261.5	262	7	3
163	262	263	9	3
164	263	264	7	3
165	264	264.5	7	3
166	264.5	265	0	3
167	265	268	0	3
168	268	270	0	3
