1	2.5	3	#
2	3	3.5	0
3	3.5	4	-1
4	4	4.5	1
5	4.5	5	-1
6	5	5.5	1
7	6.5	7	0
8	7	7.5	0
9	7.5	8	-1
10	8	8.5	1
11	8.5	9	-1
12	9	9.5	1
13	10.5	11	0
14	11	11.5	0
15	11.5	12	-1
16	12	12.5	1
17	12.5	13	-1
18	13	13.5	1
19	14.5	15	0
20	15	15.5	0
21	15.5	16	-1
22	16	16.5	1
23	16.5	17	-1
24	17	17.5	1
25	18.5	19	0
26	19	19.5	-1
27	19.5	20	1
28	20	20.5	5
29	20.5	21	-1
30	21	21.5	-1
31	21.5	22	-1
32	22	22.5	-1
33	22.5	23	-1
34	23	23.5	-2
35	23.5	24	-2
36	24	24.5	-1
37	24.5	25	-1
38	25	25.5	1
39	25.5	26	1
40	26	26.5	1
41	26.5	27	1
42	27	27.5	1
43	27.5	28	1
44	28	28.5	1
45	28.5	29	-1
46	29	29.5	-1
47	29.5	30	1
48	30	30.5	1
49	30.5	31	-1
50	31	31.5	-5
51	31.5	32	1
52	32	33	-3
53	34.5	35	7
54	35	35.5	0
55	35.5	36	-1
56	36	36.5	1
57	36.5	37	-1
58	37	37.5	1
59	38.5	39	0
60	39	39.5	0
61	39.5	40	-1
62	40	40.5	1
63	40.5	41	-1
64	41	41.5	1
65	42.5	43	0
66	43	43.5	0
67	43.5	44	-1
68	44	44.5	1
69	44.5	45	-1
70	45	45.5	1
71	46.5	47	0
72	47	47.5	0
73	47.5	48	-1
74	48	48.5	1
75	48.5	49	-1
76	49	49.5	1
77	50.5	51	0
78	51	51.5	-1
79	51.5	52	1
80	52	52.5	5
81	52.5	53	-1
82	53	53.5	-1
83	53.5	54	-1
84	54	54.5	-1
85	54.5	55	-1
86	55	55.5	-2
87	55.5	56	-2
88	56	56.5	-1
89	56.5	57	-1
90	57	57.5	1
91	57.5	58	1
92	58	58.5	1
93	58.5	59	1
94	59	59.5	1
95	59.5	60	1
96	60	60.5	1
97	60.5	61	-1
98	61	61.5	-1
99	61.5	62	1
100	62	62.5	1
101	62.5	63	-1
102	63	63.5	-5
103	63.5	64	1
104	64	65	-3
105	66.5	67	7
106	67	67.5	0
107	67.5	68	-1
108	68.5	69	-6
109	69	69.5	3
110	69.5	70	-1
111	70	71	1
112	71	71.5	-1
113	71.5	72	-2
114	72	73	3
115	73	74	-1
116	74	75	-1
117	75	76	1
118	76	77	3
119	77	78	-1
120	78	79	3
121	79	80	-2
122	80	82	0
123	82	84	-2
124	84.5	85	0
125	85	85.5	4
126	85.5	86	-1
127	86	87	1
128	87	87.5	-2
129	87.5	88	-1
130	88	89	3
131	89	90	-2
132	90	91	3
133	91	92	-1
134	92	93	3
135	93	94	-2
136	94	95	-1
137	95	96	-1
138	96	100	1
139	100.5	101	0
140	101	101.5	3
141	101.5	102	-1
142	102	103	1
143	103	103.5	-2
144	103.5	104	-1
145	104	106	0
146	106	108	-2
147	108	109.5	0
148	109.5	110	3
149	110	110.5	-1
150	110.5	111	-2
151	111	111.5	2
152	111.5	112	-2
153	112	114	0
154	114	116	-2
155	116.5	117	0
156	117	117.5	4
157	117.5	118	-2
158	118	119	-2
159	119	119.5	-1
160	119.5	120	-2
161	120	121	3
162	121	122	-1
163	122	123	-1
164	123	124	1
165	124	125	1
166	125	126	-1
167	126	127	-2
168	127	128	-1
169	128	130	1
170	131	132	4
171	132	132.5	3
172	132.5	133.5	0
173	133.5	134	-1
174	134	135	1
175	135	136	-1
176	136	137	-8
177	137	138	7
178	138	139	0
179	139	140	0
180	140	140.5	3
181	140.5	141.5	0
182	141.5	142	0
183	142	143	0
184	143	144	0
185	144	145	0
186	145	146	-1
187	146	147	0
188	147	148	-4
189	148	148.5	7
190	148.5	149.5	0
191	149.5	150	-1
192	150	151	1
193	151	152	-1
194	152	153	1
195	153	154	-2
196	154	155	4
197	155	156	0
198	156	157	-2
199	157	158	0
200	158	159	-2
201	159	160	0
202	160	162	-1
203	163	164	-4
204	164	165.5	3
205	165.5	166	-3
206	166	167	0
207	167	167.5	-1
208	167.5	168	-2
209	168	169	3
210	169	170	0
211	170	171	0
212	171	172	-3
213	172	173	3
214	173	173.5	0
215	173.5	174	0
216	174	175	-1
217	175	176	-2
218	176	177	7
219	177	178	-4
220	178	179	0
221	179	180	-3
222	180	181	3
223	181	181.5	2
224	181.5	182	-2
225	182	183	-1
226	183	184	-2
227	184	185	3
228	185	186	-1
229	186	187	-1
230	187	188	1
231	188	189	1
232	189	190	-1
233	190	191	-2
234	191	192	-1
235	192	194	1
