1	4	4.25	#
2	4.25	4.5	0
3	4.5	4.75	0
4	4.75	5	0
5	5	6	0
6	7.25	7.5	-5
7	7.5	7.75	5
8	7.75	8	0
9	8	8.5	0
10	8.5	8.75	1
11	8.75	9	-3
12	9	9.25	0
13	9.25	9.5	-2
14	9.5	10	4
15	10	11	0
16	13.25	13.5	-9
17	13.5	13.75	9
18	13.75	14	0
19	14	14.5	0
20	14.5	14.75	0
21	14.75	15	-2
22	15	15.5	0
23	15.5	15.75	-1
24	15.75	16	1
25	16	17	0
26	18.5	18.75	2
27	18.75	19	-4
28	19	19.5	0
29	19.5	19.75	-1
30	19.75	20	1
31	20	21	0
32	24	24.25	4
33	24.25	24.5	0
34	24.5	24.75	0
35	24.75	25	0
36	25	26	0
37	27.25	27.5	-9
38	27.5	27.75	9
39	27.75	28	0
40	28	28.5	0
41	28.5	28.75	1
42	28.75	29	-3
43	29	29.25	0
44	29.25	29.5	-2
45	29.5	30	4
46	30	31	0
47	33.25	33.5	-9
48	33.5	33.75	9
49	33.75	34	0
50	34	34.5	0
51	34.5	34.75	1
52	34.75	35	-3
53	35	35.25	0
54	35.25	35.5	-1
55	35.5	36	1
56	36	37	0
57	38.5	39	2
58	39	39.5	-4
59	39.5	39.75	-1
60	39.75	40	1
61	40	41	0
62	48.5	49.5	7
63	49.5	50	7
64	50	50.5	0
65	50.5	51.5	2
66	51.5	52	-9
67	52	54	0
68	54.75	55	-3
69	55	55.25	0
70	55.25	55.5	1
71	55.5	56	2
72	56.5	57.5	0
73	57.5	58	7
74	58	58.5	0
75	58.5	60	2
76	60	61	-11
77	61.5	61.75	0
78	61.75	62	-1
79	62	62.25	-2
80	62.25	63	0
81	64	64.25	2
82	64.25	64.5	0
83	64.5	64.75	0
84	64.75	65	0
85	65	66	0
86	67.25	67.5	-9
87	67.5	67.75	9
88	67.75	68	0
89	68	68.5	0
90	68.5	68.75	1
91	68.75	69	-3
92	69	69.25	0
93	69.25	69.5	-2
94	69.5	70	4
95	70	71	0
96	73.25	73.5	-9
97	73.5	73.75	9
98	73.75	74	0
99	74	74.5	0
100	74.5	74.75	1
101	74.75	75	-3
102	75	75.25	0
103	75.25	75.5	-1
104	75.5	76	1
105	76	77	0
106	78.5	79	2
107	79	79.5	-4
108	79.5	79.75	-1
109	79.75	80	1
110	80	81	0
111	88.5	89.5	7
112	89.5	90	7
113	90	90.5	0
114	90.5	91.5	2
115	91.5	92	-9
116	92	94	0
117	94.75	95	-3
118	95	95.25	0
119	95.25	95.5	1
120	95.5	96	2
121	96.5	97.5	0
122	97.5	98	7
123	98	98.5	0
124	98.5	100	2
125	100	101	-11
126	101.5	101.75	0
127	101.75	102	-1
128	102	102.25	-2
129	102.25	103	0
130	104.5	105.5	5
131	105.5	106	7
132	106	106.5	0
133	106.5	107.5	2
134	107.5	108	-7
135	108	108.5	0
136	108.5	110	-2
137	110.75	111	-3
138	111	111.25	5
139	111.25	111.5	-5
140	111.5	112	3
141	112.5	113.5	0
142	113.5	114	7
143	114	114.5	0
144	114.5	115.5	2
145	115.5	116	0
146	116	116.25	-2
147	116.25	116.5	-2
148	116.5	117	-3
149	117.5	117.75	-4
150	117.75	118	2
151	118	118.5	-3
152	118.5	119	-2
153	164	164.25	2
154	164.25	164.5	0
155	164.5	164.75	0
156	164.75	165	0
157	165	166	0
158	167.25	167.5	-9
159	167.5	167.75	9
160	167.75	168	0
161	168	168.5	0
162	168.5	168.75	1
163	168.75	169	-3
164	169	169.25	0
165	169.25	169.5	-2
166	169.5	170	4
167	170	171	0
168	173.25	173.5	-9
169	173.5	173.75	9
170	173.75	174	0
171	174	174.5	0
172	174.5	174.75	1
173	174.75	175	-3
174	175	175.25	0
175	175.25	175.5	-1
176	175.5	176	1
177	176	177	0
178	178.5	178.75	2
179	178.75	179	-4
180	179	179.5	0
181	179.5	179.75	-4
182	179.75	180	-1
183	180	181	0
184	184.5	185.5	12
185	185.5	186	7
186	186	186.5	0
187	186.5	187.5	2
188	187.5	188	-9
189	188	190	0
190	190.75	191	-3
191	191	191.25	0
192	191.25	191.5	1
193	191.5	192	2
194	192.5	193.5	0
195	193.5	194	7
196	194	194.5	0
197	194.5	196	2
198	196	197	1
199	197.333	197.667	0
200	197.667	198	2
201	198	202	1
202	202	205	8
203	205	205.75	0
204	205.75	206	-2
205	206	208	-2
206	208	208.125	2
207	208.125	208.25	-2
208	208.25	208.5	-3
209	218.5	219.5	-2
210	219.5	220	7
211	220	220.5	0
212	220.5	221.5	2
213	221.5	222	-7
214	222	222.5	-2
215	222.5	223	4
216	224.75	225	-7
217	225	225.25	5
218	225.25	225.5	-5
219	225.5	226	3
220	232	233	5
221	233	233.5	-5
222	233.5	234	7
223	234	234.25	-14
224	234.25	234.5	0
225	234.5	234.75	0
226	234.75	235	0
227	235	236	0
228	237.25	237.5	-9
229	237.5	237.75	9
230	237.75	238	0
231	238	238.5	0
232	238.5	238.75	1
233	238.75	239	-3
234	239	239.25	0
235	239.25	239.5	-2
236	239.5	240	4
237	240	241	0
238	243.25	243.5	-9
239	243.5	243.75	9
240	243.75	244	0
241	244	244.5	0
242	244.5	244.75	1
243	244.75	245	-3
244	245	245.25	0
245	245.25	245.5	-1
246	245.5	246	1
247	246	247	0
248	248.5	249	2
249	249	249.5	-4
250	249.5	249.75	-1
251	249.75	250	1
252	250	251	0
253	258.5	259.5	7
254	259.5	260	7
255	260	260.5	0
256	260.5	261.5	2
257	261.5	262	-9
258	262	264	0
259	264.75	265	-3
260	265	265.25	0
261	265.25	265.5	1
262	265.5	266	2
263	266.5	267.5	0
264	267.5	268	7
265	268	268.5	0
266	268.5	270	2
267	270	271	-11
268	271.5	271.75	0
269	271.75	272	-1
270	272	272.25	-2
271	272.25	273	0
272	274.5	275.5	5
273	275.5	276	7
274	276	276.5	0
275	276.5	277.5	2
276	277.5	278	-7
277	278	278.5	0
278	278.5	280	-2
279	280.75	281	-3
280	281	281.25	5
281	281.25	281.5	-5
282	281.5	282	3
283	282.5	283.5	0
284	283.5	284	7
285	284	284.5	0
286	284.5	285.5	2
287	285.5	286	0
288	286	286.25	-2
289	286.25	286.5	-2
290	286.5	287	-3
291	287.5	287.75	-4
292	287.75	288	2
293	288	288.5	-3
294	288.5	289	-2
295	334	334.25	2
296	334.25	334.5	0
297	334.5	334.75	0
298	334.75	335	0
299	335	336	0
300	337.25	337.5	-9
301	337.5	337.75	9
302	337.75	338	0
303	338	338.5	0
304	338.5	338.75	1
305	338.75	339	-3
306	339	339.25	0
307	339.25	339.5	-2
308	339.5	340	4
309	340	341	0
310	343.25	343.5	-9
311	343.5	343.75	9
312	343.75	344	0
313	344	344.5	0
314	344.5	344.75	1
315	344.75	345	-3
316	345	345.25	0
317	345.25	345.5	-1
318	345.5	346	1
319	346	347	0
320	348.5	348.75	2
321	348.75	349	-4
322	349	349.5	0
323	349.5	349.75	-4
324	349.75	350	-1
325	350	351	0
326	354.5	355.5	12
327	355.5	356	7
328	356	356.5	0
329	356.5	357.5	2
330	357.5	358	-9
331	358	360	0
332	360.75	361	-3
333	361	361.25	0
334	361.25	361.5	1
335	361.5	362	2
336	362.5	363.5	0
337	363.5	364	7
338	364	364.5	0
339	364.5	366	2
340	366	367	1
341	367.333	367.667	0
342	367.667	368	2
343	368	372	1
344	372	375	0
345	375	375.75	0
346	375.75	376	-2
347	376	378	-2
348	378	378.125	2
349	378.125	378.25	-2
350	378.25	378.5	-3
351	388.5	389.5	-2
