#	Title	Just You, Just Me
#	Title	Jesse Greer, Raymond Klages - Just You, Just Me.xml
1	1	2	7	4
2	2	4	9	4
3	5	6	5	4
4	6	8	7	4
5	8.5	9	4	4
6	9	9.5	4	4
7	9.5	10	4	4
8	10	10.5	4	4
9	10.5	11	7	4
10	11	12	5	4
11	12.5	13	4	4
12	13	13.25	2	4
13	13.25	13.5	0	4
14	13.5	14	2	4
15	14	16	0	4
16	17	18	7	4
17	18	20	9	4
18	21	22	5	4
19	22	24	7	4
20	24.5	25	4	4
21	25	25.5	4	4
22	25.5	26	4	4
23	26	26.5	4	4
24	26.5	27	7	4
25	27	28	5	4
26	28.5	29	4	4
27	29	29.25	2	4
28	29.25	29.5	0	4
29	29.5	30	2	4
30	30	32	0	4
31	32	32.5	0	4
32	33	34	0	5
33	34	36	2	5
34	36.5	37	0	5
35	37	37.5	9	4
36	37.5	38	5	4
37	38	39	4	4
38	39	40	2	4
39	40.5	41	0	5
40	41	41.5	7	4
41	41.5	42	4	4
42	42	43	2	4
43	43	44	0	4
44	44.5	45	11	4
45	45	45.5	9	4
46	45.5	46	11	4
47	46	46.5	2	5
48	46.5	47	11	4
49	47	47.5	9	4
50	47.5	48	8	4
51	49	50	7	4
52	50	52	9	4
53	53	54	5	4
54	54	56	7	4
55	56.5	57	4	4
56	57	57.5	4	4
57	57.5	58	4	4
58	58	58.5	4	4
59	58.5	59	7	4
60	59	60	5	4
61	60.5	61	4	4
62	61	61.25	2	4
63	61.25	61.5	0	4
64	61.5	62	2	4
65	62	64	0	4
