#	Title	Carolina in the Morning
#	Title	Walter Donaldson, Gus Kahn - Carolina in the Morning.xml
1	0	0.75	7	4
2	0.75	1	4	4
3	1	1.75	7	4
4	1.75	2	4	4
5	2	2.75	7	4
6	2.75	3	4	4
7	3	3.75	7	4
8	3.75	4	4	4
9	4	4.75	7	4
10	4.75	5	4	4
11	5	5.75	7	4
12	5.75	6	4	4
13	6	6.75	7	4
14	6.75	7	4	4
15	7	7.75	7	4
16	7.75	8	4	4
17	8	10	7	4
18	10	10.5	7	4
19	10.5	11	6	4
20	11	12	7	4
21	12	16	5	4
22	16	16.75	9	4
23	16.75	17	5	4
24	17	17.75	9	4
25	17.75	18	5	4
26	18	18.75	9	4
27	18.75	19	5	4
28	19	19.75	9	4
29	19.75	20	5	4
30	20	20.75	9	4
31	20.75	21	5	4
32	21	21.75	9	4
33	21.75	22	5	4
34	22	22.75	9	4
35	22.75	23	5	4
36	23	23.75	9	4
37	23.75	24	5	4
38	24	26	9	4
39	26	26.5	9	4
40	26.5	27	8	4
41	27	28	9	4
42	28	32	7	4
43	32	32.5	9	4
44	32.5	33	11	4
45	33	35	0	5
46	35	36	9	4
47	36	37	7	4
48	37	40	4	4
49	40	40.5	9	4
50	40.5	41	11	4
51	41	43	0	5
52	43	44	9	4
53	44	48	7	4
54	48	48.5	6	4
55	48.5	49	7	4
56	49	49.5	8	4
57	49.5	50	9	4
58	50	51	9	4
59	51	52	10	4
60	52	53	11	4
61	53	56	2	5
62	56	56.5	0	5
63	56.5	57	2	5
64	57	57.5	0	5
65	57.5	58	11	4
66	58	59	11	4
67	59	60	11	4
68	60	64	7	4
69	64	64.75	7	4
70	64.75	65	4	4
71	65	65.75	7	4
72	65.75	66	4	4
73	66	66.75	7	4
74	66.75	67	4	4
75	67	67.75	7	4
76	67.75	68	4	4
77	68	68.75	7	4
78	68.75	69	4	4
79	69	69.75	7	4
80	69.75	70	4	4
81	70	70.75	7	4
82	70.75	71	4	4
83	71	71.75	7	4
84	71.75	72	4	4
85	72	74	7	4
86	74	74.5	7	4
87	74.5	75	6	4
88	75	76	7	4
89	76	80	5	4
90	80	80.75	9	4
91	80.75	81	5	4
92	81	81.75	9	4
93	81.75	82	5	4
94	82	82.75	9	4
95	82.75	83	5	4
96	83	83.75	9	4
97	83.75	84	5	4
98	84	84.75	9	4
99	84.75	85	5	4
100	85	85.75	9	4
101	85.75	86	5	4
102	86	86.75	9	4
103	86.75	87	5	4
104	87	87.75	9	4
105	87.75	88	5	4
106	88	90	9	4
107	90	90.5	9	4
108	90.5	91	8	4
109	91	92	9	4
110	92	96	7	4
111	96	96.75	0	5
112	96.75	97	7	4
113	97	97.75	9	4
114	97.75	98	7	4
115	98	98.75	0	5
116	98.75	99	7	4
117	99	99.75	9	4
118	99.75	100	7	4
119	100	100.75	0	5
120	100.75	101	9	4
121	101	101.5	7	4
122	101.5	102	0	4
123	102	104	0	4
124	104	106	0	5
125	106	106.75	9	4
126	106.75	107	8	4
127	107	107.75	9	4
128	107.75	108	11	4
129	108	108.75	0	5
130	108.75	109	9	4
131	109	109.5	0	5
132	109.5	110	11	4
133	110	112	11	4
134	112	112.75	7	4
135	112.75	113	4	4
136	113	113.75	7	4
137	113.75	114	4	4
