#	Title	A Little Love, A Little Kiss
#	Title	Lao Silesu, Adrian Ross - A Little Love, A Little Kiss.xml
1	0	0.5	7	4
2	0.5	1	0	5
3	1	1.5	9	4
4	1.5	2	11	4
5	2	2.5	7	4
6	2.5	3	4	4
7	3	3.5	2	4
8	3.5	4	0	4
9	4	5.5	7	4
10	5.5	6	2	4
11	6	8	7	4
12	8	8.5	4	4
13	8.5	9	2	4
14	9	9.5	0	4
15	9.5	10	4	4
16	10	10.5	9	4
17	10.5	11	9	4
18	11	11.5	6	4
19	11.5	12	2	4
20	12	14	7	4
21	14	16	7	4
22	16	16.5	7	4
23	16.5	17	0	5
24	17	17.5	9	4
25	17.5	18	11	4
26	18	18.5	7	4
27	18.5	19	9	4
28	19	19.5	5	4
29	19.5	20	7	4
30	20	20.1667	4	4
31	20.1667	20.3333	5	4
32	20.3333	20.5	4	4
33	20.5	22	2	4
34	22	23.5	9	4
35	24	24.5	2	4
36	24.5	25	4	4
37	25	25.5	5	4
38	25.5	26	7	4
39	26	26.5	5	4
40	26.5	27	4	4
41	27	27.5	7	4
42	27.5	28	4	4
43	28	28.1667	2	4
44	28.1667	28.3333	4	4
45	28.3333	28.5	2	4
46	28.5	30	0	4
47	30	31.5	0	4
48	32	32.5	0	5
49	32.5	33	0	5
50	33	33.5	0	5
51	33.5	34	11	4
52	34	34.5	2	5
53	34.5	35	11	4
54	35	35.5	2	5
55	35.5	36	0	5
56	36	38	9	4
57	38	40	9	4
58	40	40.5	11	4
59	40.5	41	11	4
60	41	41.5	11	4
61	41.5	42	9	4
62	42	42.5	0	5
63	42.5	43	9	4
64	43	43.5	0	5
65	43.5	44	11	4
66	44	46	7	4
67	46	48	7	4
68	48	48.5	9	4
69	48.5	49	9	4
70	49	49.5	9	4
71	49.5	50	7	4
72	50	50.5	10	4
73	50.5	51	7	4
74	51	51.5	5	4
75	51.5	52	4	4
76	52	54	2	4
77	54	55.5	9	4
78	56	56.5	2	4
79	56.5	57	4	4
80	57	57.5	5	4
81	57.5	58	7	4
82	58	58.75	5	4
83	58.75	59	4	4
84	59	59.75	7	4
85	59.75	60	4	4
86	60	60.1667	2	4
87	60.1667	60.3333	4	4
88	60.3333	60.5	2	4
89	60.5	62	0	4
90	62	63.5	0	4
91	64	64.5	0	5
92	64.5	65	0	5
93	65	65.5	0	5
94	65.5	66	11	4
95	66	66.5	2	5
96	66.5	67	11	4
97	67	67.5	2	5
98	67.5	68	0	5
99	68	70	9	4
100	70	72	9	4
101	72	72.5	11	4
102	72.5	73	11	4
103	73	73.5	11	4
104	73.5	74	9	4
105	74	74.5	0	5
106	74.5	75	9	4
107	75	75.5	0	5
108	75.5	76	11	4
109	76	78	7	4
110	78	80	7	4
111	80	80.5	9	4
112	80.5	81	9	4
113	81	81.5	9	4
114	81.5	82	7	4
115	82	82.5	10	4
116	82.5	83	7	4
117	83	83.5	5	4
118	83.5	84	4	4
119	84	86	2	4
120	86	87.5	9	4
121	88	88.5	2	4
122	88.5	89	4	4
123	89	89.5	5	4
124	89.5	90	7	4
125	90	90.75	5	4
126	90.75	91	4	4
127	91	91.75	7	4
128	91.75	92	4	4
129	92	92.1667	2	4
130	92.1667	92.3333	4	4
131	92.3333	92.5	2	4
132	92.5	94	0	4
133	94	95.5	0	4
