#	Title	Change My Heart Oh God
#	Title	Eddie Espinoza 1982 - Change My Heart Oh God.xml
1	17	17.5	4	4
2	17.5	18	5	4
3	18	18.5	7	4
4	18.5	19.5	9	4
5	19.5	20	5	4
6	20	24	5	4
7	25	25.5	2	4
8	25.5	26	4	4
9	26	26.5	5	4
10	26.5	27.5	7	4
11	27.5	28	4	4
12	28	32	4	4
13	33	33.5	4	4
14	33.5	34	5	4
15	34	34.5	7	4
16	34.5	35.5	9	4
17	35.5	36	5	4
18	36	40	5	4
19	41	41.5	5	4
20	41.5	42	4	4
21	42	42.5	2	4
22	42.5	43.5	4	4
23	43.5	44	0	4
24	44	48	0	4
25	50	50.6667	8	4
26	50.6667	51.3333	9	4
27	51.3333	52	11	4
28	52	53.5	0	5
29	53.5	54	11	4
30	54	56	9	4
31	57	58	9	4
32	58	59	7	4
33	59	59.5	9	4
34	59.5	60	4	4
35	60	64	4	4
36	66	66.6667	8	4
37	66.6667	67.3333	9	4
38	67.3333	68	11	4
39	68	69.5	0	5
40	69.5	70	11	4
41	70	72	9	4
42	73	73.5	9	4
43	73.5	74	9	4
44	74	75	7	4
45	75	76	6	4
46	76	78	7	4
47	78	80	7	4
48	81	81.5	4	4
49	81.5	82	5	4
50	82	82.5	7	4
51	82.5	83.5	9	4
52	83.5	84	5	4
53	84	88	5	4
54	89	89.5	2	4
55	89.5	90	4	4
56	90	90.5	5	4
57	90.5	91.5	7	4
58	91.5	92	4	4
59	92	96	4	4
60	97	97.5	4	4
61	97.5	98	5	4
62	98	98.5	7	4
63	98.5	99.5	9	4
64	99.5	100	5	4
65	100	104	5	4
66	105	105.5	5	4
67	105.5	106	4	4
68	106	106.5	2	4
69	106.5	107.5	4	4
70	107.5	108	0	4
71	108	112	0	4
72	113	113.5	4	4
73	113.5	114	5	4
74	114	114.5	7	4
75	114.5	115.5	9	4
76	115.5	116	5	4
77	116	120	5	4
78	121	121.5	2	4
79	121.5	122	4	4
80	122	122.5	5	4
81	122.5	123.5	7	4
82	123.5	124	4	4
83	124	128	4	4
84	129	129.5	4	4
85	129.5	130	5	4
86	130	130.5	7	4
87	130.5	131.5	9	4
88	131.5	132	5	4
89	132	136	5	4
90	137	137.5	5	4
91	137.5	138	4	4
92	138	138.5	2	4
93	138.5	139.5	4	4
94	139.5	140	0	4
95	140	144	0	4
96	146	146.667	8	4
97	146.667	147.333	9	4
98	147.333	148	11	4
99	148	149.5	0	5
100	149.5	150	11	4
101	150	152	9	4
102	153	154	9	4
103	154	155	7	4
104	155	155.5	9	4
105	155.5	156	4	4
106	156	160	4	4
107	162	162.667	8	4
108	162.667	163.333	9	4
109	163.333	164	11	4
110	164	165.5	0	5
111	165.5	166	11	4
112	166	168	9	4
113	169	169.5	9	4
114	169.5	170	9	4
115	170	171	7	4
116	171	172	6	4
117	172	174	7	4
118	174	176	7	4
119	177	177.5	4	4
120	177.5	178	5	4
121	178	178.5	7	4
122	178.5	179.5	9	4
123	179.5	180	5	4
124	180	184	5	4
125	185	185.5	2	4
126	185.5	186	4	4
127	186	186.5	5	4
128	186.5	187.5	7	4
129	187.5	188	4	4
130	188	192	4	4
131	193	193.5	4	4
132	193.5	194	5	4
133	194	194.5	7	4
134	194.5	195.5	9	4
135	195.5	196	5	4
136	196	200	5	4
137	201	201.5	5	4
138	201.5	202	4	4
139	202	202.5	2	4
140	202.5	203.5	4	4
141	203.5	204	0	4
142	204	208	0	4
143	209	209.5	5	4
144	209.5	210	4	4
145	210	210.5	2	4
146	210.5	211.5	4	4
147	211.5	212	0	4
148	212	216	0	4
149	217	217.5	5	4
150	217.5	218	4	4
151	218	218.5	2	4
152	218.5	219.5	4	4
153	219.5	220	0	4
154	220	224	0	4
155	225	225.5	5	4
156	225.5	226	4	4
157	226	226.5	2	4
158	226.5	227.5	4	4
159	227.5	228	0	5
160	228	232	0	5
