1	0	1	#
2	1	2	-1
3	2	4	-4
4	4	6	0
5	6	7	5
6	7	8	-1
7	8	9.5	-4
8	9.5	10	-3
9	10	12	0
10	12	16	0
11	16	17	8
12	17	18	-1
13	18	20	-4
14	20	22	0
15	22	23	5
16	23	24	-1
17	24	25.5	-1
18	25.5	26	7
19	26	28	0
20	28	31	0
21	32	33	-2
22	33	34	-1
23	34	36	-4
24	36	37	0
25	37	38	5
26	38	39	-1
27	39	40	-4
28	40	41	5
29	41	42	-1
30	42	44	-4
31	45	46	0
32	46	47	2
33	47	48	-2
34	48	49	4
35	49	50	-1
36	50	52	-4
37	52	53	0
38	53	54	0
39	54	55	1
40	55	56	-1
41	56	59	3
42	59	60	0
43	60	61	0
44	61	63	2
45	63	64	-2
46	64	68	3
47	68	71	0
48	72	73	-3
49	73	74	-1
50	74	76	-4
51	76	78	0
52	78	79	5
53	79	80	-1
54	80	81.5	-4
55	81.5	82	-3
56	82	84	0
57	84	88	0
58	88	89	8
59	89	90	-1
60	90	92	-4
61	92	94	0
62	94	95	5
63	95	96	-1
64	96	97.5	-1
65	97.5	98	7
66	98	100	0
67	100	103	0
68	104	105	-2
69	105	106	-1
70	106	108	-4
71	108	109	0
72	109	110	5
73	110	111	-1
74	111	112	-4
75	112	116	7
76	116	119	0
77	120	121	-7
78	121	122	2
79	122	123	3
80	123	124	-2
81	124	127	-6
82	127	128	1
83	128	132	1
84	132	135	0
85	136	137	1
86	137	138	2
87	138	139	3
88	139	140	-2
89	140	143	-6
90	143	144	1
91	144	148	1
92	148	151	0
93	152	153	3
94	153	154	-1
95	154	156	-4
96	156	157	0
97	157	158	5
98	158	159	-1
99	159	160	-4
100	160	161	9
101	161	162	-1
102	162	164	-3
103	164	165	0
104	165	166	4
105	166	167	-1
106	167	168	-3
107	168	171	7
108	171	172	0
109	172	173	-2
110	173	175	-2
111	175	176	-1
112	176	180	-2
113	180	184	0
114	184	188	0
115	192	193	0
116	193	194	-1
117	194	196	-4
118	196	198	0
119	198	199	5
120	199	200	-1
121	200	201.5	-4
122	201.5	202	-3
123	202	204	0
124	204	208	0
125	208	209	8
126	209	210	-1
127	210	212	-4
128	212	214	0
129	214	215	5
130	215	216	-1
131	216	217.5	-1
132	217.5	218	7
133	218	220	0
134	220	223	0
135	224	225	-2
136	225	226	-1
137	226	228	-4
138	228	229	0
139	229	230	5
140	230	231	-1
141	231	232	-4
142	232	233	5
143	233	234	-1
144	234	236	-4
145	237	238	0
146	238	239	2
147	239	240	-2
148	240	241	4
149	241	242	-1
150	242	244	-4
151	244	245	0
152	245	246	0
153	246	247	1
154	247	248	-1
155	248	251	3
156	251	252	0
157	252	253	0
158	253	255	2
159	255	256	-2
160	256	260	3
161	260	263	0
162	264	265	-3
163	265	266	-1
164	266	268	-4
165	268	270	0
166	270	271	5
167	271	272	-1
168	272	273.5	-4
169	273.5	274	-3
170	274	276	0
171	276	280	0
172	280	281	8
173	281	282	-1
174	282	284	-4
175	284	286	0
176	286	287	5
177	287	288	-1
178	288	289.5	-1
179	289.5	290	7
180	290	292	0
181	292	295	0
182	296	297	-2
183	297	298	-1
184	298	300	-4
185	300	301	0
186	301	302	5
187	302	303	-1
188	303	304	-4
189	304	308	7
190	308	311	0
191	312	313	-7
192	313	314	2
193	314	315	3
194	315	316	-2
195	316	319	-6
196	319	320	1
197	320	324	1
198	324	327	0
199	328	329	1
200	329	330	2
201	330	331	3
202	331	332	-2
203	332	335	-6
204	335	336	1
205	336	340	1
206	340	343	0
207	344	345	3
208	345	346	-1
209	346	348	-4
210	348	349	0
211	349	350	5
212	350	351	-1
213	351	352	-4
214	352	353	9
215	353	354	-1
216	354	356	-3
217	356	357	0
218	357	358	4
219	358	359	-1
220	359	360	-3
221	360	363	7
222	363	364	0
223	364	365	-2
224	365	367	-2
225	367	368	-1
226	368	372	2
227	372	376	0
228	376	380	0
229	380	382	0
230	382	383	0
