#	Title	Slow Hot Wind
#	Title	Henry Mancini, Norman Gimbel - Slow Hot Wind.xml
1	0	2	4	4
2	2	4	11	4
3	4	7	11	4
4	7	8	9	4
5	8	8.66667	3	4
6	8.66667	9.33333	4	4
7	9.33333	10	2	5
8	10	12	11	4
9	12	14	11	4
10	14	16	9	4
11	16	20	4	4
12	20	22	4	4
13	22	24	0	4
14	24	28	11	3
15	28	32	11	3
16	32	34	4	4
17	34	36	11	4
18	36	39	11	4
19	39	40	9	4
20	40	40.6667	3	4
21	40.6667	41.3333	4	4
22	41.3333	42	2	5
23	42	44	11	4
24	44	46	11	4
25	46	48	9	4
26	48	52	4	4
27	52	54	4	4
28	54	56	0	4
29	56	60	11	3
30	60	62	11	3
31	62	62.5	11	3
32	62.5	63	0	4
33	63	63.5	4	4
34	63.5	64	7	4
35	64	64.6667	4	5
36	64.6667	65.3333	2	5
37	65.3333	66	0	5
38	66	68	11	4
39	68	69	11	4
40	69	69.5	0	5
41	69.5	70	2	5
42	70	71	3	5
43	71	72	8	4
44	72	74	8	4
45	74	76	2	5
46	76	77	2	5
47	77	78	7	4
48	78	79	10	4
49	79	80	0	5
50	80	81	1	5
51	81	82	5	5
52	82	82.6667	5	5
53	82.6667	83.3333	3	5
54	83.3333	84	1	5
55	84	87	0	5
56	87	88	5	4
57	88	90	4	4
58	90	92	11	4
59	92	94	11	4
60	94	96	11	4
61	96	98	4	4
62	98	100	11	4
63	100	103	11	4
64	103	104	9	4
65	104	104.667	3	4
66	104.667	105.333	4	4
67	105.333	106	2	5
68	106	108	11	4
69	108	110	11	4
70	110	112	9	4
71	112	116	4	4
72	116	118	4	4
73	118	120	0	4
74	120	124	11	3
75	124	126	11	3
76	127	128	11	4
77	128	132	4	5
78	132	134	4	5
79	134	136	0	5
80	136	140	11	4
81	140	144	11	4
