#	Title	Sometimes I Feel Like a Motherless Child
#	Title	traditional American spiritual - Sometimes I Feel Like a Motherless Child.xml
1	0	1	4	5
2	1	3	4	5
3	3	4	0	5
4	4	7	4	5
5	7	7.5	0	5
6	7.5	8	2	5
7	8	9	4	5
8	9	11	2	5
9	11	12	0	5
10	12	16	9	4
11	16	17	4	5
12	17	19	2	5
13	19	20	0	5
14	20	23	2	5
15	23	23.5	0	5
16	23.5	24	2	5
17	24	25	4	5
18	25	27	2	5
19	27	28	0	5
20	28	32	9	4
21	32	33	4	5
22	33	35	4	5
23	35	36	4	5
24	36	39	4	5
25	39	39.5	0	5
26	39.5	40	2	5
27	40	41	4	5
28	41	43	2	5
29	43	44	0	5
30	44	48	9	4
31	48	52	0	5
32	52	53	9	4
33	53	55	4	4
34	55	56	9	4
35	56	60	11	4
36	60	64	0	5
37	64	68	0	5
38	68	69	9	4
39	69	71	4	4
40	71	72	9	4
41	72	76	9	4
42	76	78	9	4
43	80	81	4	5
44	81	83	4	5
45	83	84	0	5
46	84	87	4	5
47	87	87.5	0	5
48	87.5	88	2	5
49	88	89	4	5
50	89	91	2	5
51	91	92	0	5
52	92	96	9	4
53	96	97	4	5
54	97	99	2	5
55	99	100	0	5
56	100	103	2	5
57	103	103.5	0	5
58	103.5	104	2	5
59	104	105	4	5
60	105	107	2	5
61	107	108	0	5
62	108	112	9	4
63	112	113	4	5
64	113	115	4	5
65	115	116	4	5
66	116	119	4	5
67	119	119.5	0	5
68	119.5	120	2	5
69	120	121	4	5
70	121	123	2	5
71	123	124	0	5
72	124	128	9	4
73	128	132	0	5
74	132	133	9	4
75	133	135	4	4
76	135	136	9	4
77	136	140	11	4
78	140	144	0	5
79	144	148	0	5
80	148	149	9	4
81	149	151	4	4
82	151	152	9	4
83	152	156	9	4
84	156	158	9	4
85	160	161	4	5
86	161	163	4	5
87	163	164	0	5
88	164	167	4	5
89	167	167.5	0	5
90	167.5	168	2	5
91	168	169	4	5
92	169	171	2	5
93	171	172	0	5
94	172	176	9	4
95	176	177	4	5
96	177	179	4	5
97	179	180	4	5
98	180	183	4	5
99	183	183.5	0	5
100	183.5	184	2	5
101	184	185	4	5
102	185	187	2	5
103	187	188	0	5
104	188	192	9	4
105	192	193	4	5
106	193	195	4	5
107	195	196	4	5
108	196	199	4	5
109	199	199.5	0	5
110	199.5	200	2	5
111	200	201	4	5
112	201	203	2	5
113	203	204	0	5
114	204	208	9	4
115	208	212	0	5
116	212	213	9	4
117	213	215	4	4
118	215	216	9	4
119	216	220	11	4
120	220	224	0	5
121	224	228	0	5
122	228	231	9	4
123	232	233	9	4
124	233	235	4	4
125	235	236	9	4
126	236	240	9	4
127	240	241	4	5
128	241	243	4	5
129	243	244	0	5
130	244	247	4	5
131	247	247.5	0	5
132	247.5	248	2	5
133	248	249	4	5
134	249	251	2	5
135	251	252	0	5
136	252	256	9	4
137	256	257	4	5
138	257	259	4	5
139	259	260	4	5
140	260	263	4	5
141	263	263.5	0	5
142	263.5	264	2	5
143	264	265	4	5
144	265	267	2	5
145	267	268	0	5
146	268	272	9	4
147	272	273	4	5
148	273	275	4	5
149	275	276	4	5
150	276	279	4	5
151	279	279.5	0	5
152	279.5	280	2	5
153	280	281	4	5
154	281	283	2	5
155	283	284	0	5
156	284	288	9	4
157	288	292	0	5
158	292	293	9	4
159	293	295	4	4
160	295	296	9	4
161	296	300	11	4
162	300	304	0	5
163	304	308	0	5
164	308	311	9	4
165	312	313	9	4
166	313	315	4	4
167	315	316	9	4
168	316	320	9	4
