#	Title	Angel Baby
#	Title	Rosie Hamlin - Angel Baby.xml
1	0	0.5	7	4
2	0.5	1.5	7	4
3	1.5	2	9	4
4	2	2.5	11	4
5	2.5	4	9	4
6	4	4.5	9	4
7	4.5	5.5	9	4
8	5.5	5.75	7	4
9	5.75	6	9	4
10	6	6.5	9	4
11	6.5	8	7	4
12	8	8.5	7	4
13	8.5	9.5	9	4
14	9.5	10	7	4
15	10	10.5	9	4
16	10.5	12	4	4
17	12	12.5	5	4
18	12.5	13.5	5	4
19	13.5	13.75	7	4
20	13.75	14	9	4
21	14	14.5	9	4
22	14.5	16	7	4
23	16	16.5	7	4
24	16.5	17.5	9	4
25	17.5	18	7	4
26	18	18.5	4	4
27	18.5	19.5	0	4
28	19.5	20	0	4
29	20	20.5	0	4
30	20.5	21.5	2	4
31	21.5	22	7	4
32	22	24	4	4
33	24	25.5	0	4
34	25.5	26	0	4
35	26	26.5	4	4
36	26.5	28	4	4
37	28	29	5	4
38	29	29.5	7	4
39	29.5	30	9	4
40	30	30.5	9	4
41	30.5	32	7	4
42	32	32.5	7	4
43	32.5	33.5	9	4
44	33.5	34	7	4
45	34	34.5	9	4
46	34.5	36	4	4
47	36	36.5	5	4
48	36.5	37.5	5	4
49	37.5	37.75	7	4
50	37.75	38	9	4
51	38	38.5	9	4
52	38.5	40	7	4
53	40	40.5	7	4
54	40.5	41	7	4
55	41	41.5	9	4
56	41.5	42	7	4
57	42	42.5	9	4
58	42.5	44	4	4
59	44	45.5	5	4
60	45.5	45.75	7	4
61	45.75	46	9	4
62	46	46.5	9	4
63	46.5	48	7	4
64	48	48.5	7	4
65	48.5	49.5	9	4
66	49.5	50	7	4
67	50	50.5	4	4
68	50.5	51.5	0	4
69	51.5	52	0	4
70	52	52.5	0	4
71	52.5	53.5	2	4
72	53.5	54	7	4
73	54	56	4	4
74	56	57.5	0	4
75	57.5	58	0	4
76	58	58.5	4	4
77	58.5	60	4	4
78	60	61	5	4
79	61	61.5	7	4
80	61.5	62	9	4
81	62	62.5	9	4
82	62.5	64	7	4
83	64	64.5	0	5
84	64.5	65.5	2	5
85	65.5	66	0	5
86	66	66.5	2	5
87	66.5	68	2	5
88	68	68.5	4	5
89	68.5	69.5	2	5
90	69.5	70	0	5
91	70	72	2	5
92	72	73	4	5
93	73	73.5	4	5
94	73.5	74	2	5
95	74	74.5	0	5
96	74.5	76	0	5
97	76	76.5	0	5
98	76.5	77.5	2	5
99	77.5	78	0	5
100	78	80	2	5
101	80	80.3333	7	4
102	80.3333	80.6667	9	4
103	80.6667	81	11	4
104	81	81.5	0	5
105	81.5	82	2	5
106	82	84	0	5
107	84	85.5	4	5
108	85.5	86	7	5
109	86	88	4	5
110	104	105	7	4
111	105	105.5	7	4
112	105.5	106	9	4
113	106	106.5	11	4
114	106.5	108	9	4
115	108	109.5	9	4
116	109.5	109.75	7	4
117	109.75	110	9	4
118	110	110.5	9	4
119	110.5	112	7	4
120	112	112.5	7	4
121	112.5	113	7	4
122	113	113.5	9	4
123	113.5	114	7	4
124	114	114.5	9	4
125	114.5	115.5	4	4
126	115.5	116	4	4
127	116	116.5	5	4
128	116.5	117.5	5	4
129	117.5	117.75	7	4
130	117.75	118	9	4
131	118	118.5	9	4
132	118.5	120	7	4
133	120	120.5	7	4
134	120.5	121.5	9	4
135	121.5	122	7	4
136	122	122.5	4	4
137	122.5	123.5	0	4
138	123.5	124	0	4
139	124	124.5	0	4
140	124.5	125.5	2	4
141	125.5	126	7	4
142	126	128	4	4
143	128	129.5	0	4
144	129.5	130	0	4
145	130	130.5	4	4
146	130.5	132	4	4
147	132	133	5	4
148	133	133.5	7	4
149	133.5	134	9	4
150	134	134.5	9	4
151	134.5	136	7	4
152	136	136.5	7	4
153	136.5	137.5	9	4
154	137.5	138	7	4
155	138	138.5	9	4
156	138.5	140	4	4
157	140	140.5	5	4
158	140.5	141.5	5	4
159	141.5	141.75	7	4
160	141.75	142	9	4
161	142	142.5	9	4
162	142.5	144	7	4
163	144	144.5	7	4
164	144.5	145	7	4
165	145	145.5	9	4
166	145.5	146	7	4
167	146	146.5	9	4
168	146.5	147.5	4	4
169	147.5	148	4	4
170	148	148.5	5	4
171	148.5	149.5	5	4
172	149.5	149.75	7	4
173	149.75	150	9	4
174	150	150.5	9	4
175	150.5	152	7	4
176	152	152.5	7	4
177	152.5	153.5	9	4
178	153.5	154	7	4
179	154	154.5	4	4
180	154.5	155.5	0	4
181	155.5	156	0	4
182	156	156.5	0	4
183	156.5	157.5	2	4
184	157.5	158	7	4
185	158	160	4	4
186	160	161.5	0	4
187	161.5	162	0	4
188	162	162.5	4	4
189	162.5	164	4	4
190	164	165	5	4
191	165	165.5	7	4
192	165.5	166	9	4
193	166	166.5	9	4
194	166.5	168	7	4
195	168	168.5	0	5
196	168.5	169.5	2	5
197	169.5	170	0	5
198	170	170.5	2	5
199	170.5	172	2	5
200	172	172.5	4	5
201	172.5	173.5	2	5
202	173.5	174	0	5
203	174	176	2	5
204	176	177	4	5
205	177	177.5	4	5
206	177.5	178	2	5
207	178	178.5	0	5
208	178.5	180	0	5
209	180	180.5	0	5
210	180.5	181.5	2	5
211	181.5	182	0	5
212	182	184	2	5
213	184	184.333	7	4
214	184.333	184.667	9	4
215	184.667	185	11	4
216	185	185.5	0	5
217	185.5	186	2	5
218	186	188	0	5
219	188	189.5	4	5
220	189.5	190	7	5
221	190	192	4	5
222	192	193.5	4	5
223	193.5	194	7	5
224	194	196	4	5
225	196	197.5	4	5
226	197.5	198	7	5
227	198	200	4	5
228	200	201.5	4	5
229	201.5	202	7	5
230	202	204	4	5
231	204	205.5	4	5
232	205.5	206	7	5
233	206	208	4	5
