#	Title	Molly Malone
#	Title	Traditional Irish Folk Song - Molly Malone.xml
1	2	3	7	3
2	3	3.5	0	4
3	3.5	5	0	4
4	5	6	0	4
5	6	6.5	0	4
6	6.5	8	4	4
7	8	9	0	4
8	9	10	2	4
9	10	11.5	2	4
10	11.5	12	2	4
11	12	12.5	2	4
12	12.5	14	5	4
13	14	15	2	4
14	15	16	4	4
15	16	17	5	4
16	17	18	7	4
17	18	19	7	4
18	19	20	5	4
19	20	21	4	4
20	21	22	4	4
21	22	23.5	2	4
22	23.5	24	2	4
23	24	26	2	4
24	26	26.5	7	3
25	26.5	27	7	3
26	27	28	0	4
27	28	29	0	4
28	29	30	0	4
29	30	30.5	0	4
30	30.5	32	4	4
31	32	33	0	4
32	33	34	2	4
33	34	35.5	2	4
34	35.5	36	2	4
35	36	36.5	2	4
36	36.5	38	5	4
37	38	38.5	4	4
38	38.5	39	2	4
39	39	39.5	7	4
40	39.5	41	4	4
41	41	42	0	4
42	42	43	7	4
43	43	44.5	4	4
44	44.5	45	0	4
45	45	46.5	2	4
46	46.5	47	0	4
47	47	48	2	4
48	48	50	0	4
49	50	51	7	3
50	51	52.5	0	4
51	52.5	53	0	4
52	53	54	0	4
53	54	55	0	4
54	55	56	4	4
55	56	57	0	4
56	57	58.5	2	4
57	58.5	59	2	4
58	59	60	2	4
59	60	61	2	4
60	61	62	5	4
61	62	62.5	4	4
62	62.5	63	2	4
63	63	64	7	4
64	64	65.5	4	4
65	65.5	66	0	4
66	66	66.5	7	4
67	66.5	68	4	4
68	68	69	0	4
69	69	70.5	2	4
70	70.5	71	0	4
71	71	72	2	4
72	72	74	0	4
73	74	75	7	3
74	77	78	7	3
75	78	78.5	0	4
76	78.5	80	0	4
77	80	81	0	4
78	81	81.5	0	4
79	81.5	83	4	4
80	83	84	0	4
81	84	85	2	4
82	85	86.5	2	4
83	86.5	87	2	4
84	87	87.5	2	4
85	87.5	89	5	4
86	89	90	2	4
87	90	91	4	4
88	91	92	5	4
89	92	93	7	4
90	93	94	7	4
91	94	95	5	4
92	95	96	4	4
93	96	97	4	4
94	97	98.5	2	4
95	98.5	99	2	4
96	99	101	2	4
97	101	101.5	7	3
98	101.5	102	7	3
99	102	103	0	4
100	103	104	0	4
101	104	105	0	4
102	105	105.5	0	4
103	105.5	107	4	4
104	107	108	0	4
105	108	109	2	4
106	109	110.5	2	4
107	110.5	111	2	4
108	111	111.5	2	4
109	111.5	113	5	4
110	113	113.5	4	4
111	113.5	114	2	4
112	114	114.5	7	4
113	114.5	116	4	4
114	116	117	0	4
115	117	118	7	4
116	118	119.5	4	4
117	119.5	120	0	4
118	120	121.5	2	4
119	121.5	122	0	4
120	122	123	2	4
121	123	125	0	4
122	125	126	7	3
123	126	127.5	0	4
124	127.5	128	0	4
125	128	129	0	4
126	129	130	0	4
127	130	131	4	4
128	131	132	0	4
129	132	133.5	2	4
130	133.5	134	2	4
131	134	135	2	4
132	135	136	2	4
133	136	137	5	4
134	137	137.5	4	4
135	137.5	138	2	4
136	138	139	7	4
137	139	140.5	4	4
138	140.5	141	0	4
139	141	141.5	7	4
140	141.5	143	4	4
141	143	144	0	4
142	144	145.5	2	4
143	145.5	146	0	4
144	146	147	2	4
145	147	149	0	4
146	149	150	7	3
147	152	153	7	3
148	153	153.5	0	4
149	153.5	155	0	4
150	155	156	0	4
151	156	156.5	0	4
152	156.5	158	4	4
153	158	159	0	4
154	159	160	2	4
155	160	161.5	2	4
156	161.5	162	2	4
157	162	162.5	2	4
158	162.5	164	5	4
159	164	165	2	4
160	165	166	4	4
161	166	167	5	4
162	167	168	7	4
163	168	169	7	4
164	169	170	5	4
165	170	171	4	4
166	171	172	4	4
167	172	173.5	2	4
168	173.5	174	2	4
169	174	176	2	4
170	176	176.5	7	3
171	176.5	177	7	3
172	177	178	0	4
173	178	179	0	4
174	179	180	0	4
175	180	180.5	0	4
176	180.5	182	4	4
177	182	183	0	4
178	183	184	2	4
179	184	185.5	2	4
180	185.5	186	2	4
181	186	186.5	2	4
182	186.5	188	5	4
183	188	188.5	4	4
184	188.5	189	2	4
185	189	189.5	7	4
186	189.5	191	4	4
187	191	192	0	4
188	192	193	7	4
189	193	194.5	4	4
190	194.5	195	0	4
191	195	196.5	2	4
192	196.5	197	0	4
193	197	198	2	4
194	198	200	0	4
195	200	201	7	3
196	201	202.5	0	4
197	202.5	203	0	4
198	203	204	0	4
199	204	205	0	4
200	205	206	4	4
201	206	207	0	4
202	207	208.5	2	4
203	208.5	209	2	4
204	209	210	2	4
205	210	211	2	4
206	211	212	5	4
207	212	212.5	4	4
208	212.5	213	2	4
209	213	214	7	4
210	214	215.5	4	4
211	215.5	216	0	4
212	216	216.5	7	4
213	216.5	218	4	4
214	218	219	0	4
215	219	220.5	2	4
216	220.5	221	0	4
217	221	222	2	4
218	222	224	0	4
219	224	225	7	3
220	225	228	0	4
221	228	231	0	4
