1	0	1	#
2	1	1.5	0
3	1.5	2	1
4	2	3	2
5	3	3.5	-3
6	3.5	4	-2
7	4	4.5	-2
8	4.5	5	-3
9	5	5.5	3
10	5.5	6	2
11	6	8	2
12	8	9	1
13	9	9.5	2
14	9.5	10	-2
15	10	11	-1
16	11	11.5	1
17	11.5	12	-1
18	12	14	-2
19	14	15.5	0
20	15.5	16	0
21	16	17	2
22	17	17.5	0
23	17.5	18	1
24	18	19	2
25	19	19.5	-3
26	19.5	20	-2
27	20	20.5	-2
28	20.5	21	-3
29	21	21.5	3
30	21.5	22	2
31	22	24	2
32	24	25	1
33	25	25.5	2
34	25.5	26	-2
35	26	27	-1
36	27	27.5	1
37	27.5	28	-1
38	28	30	-2
39	30	32	-2
40	32	34	12
41	34	36	-1
42	36	38	-2
43	38	40	-2
44	40	42	2
45	42	44	-2
46	44	45	0
47	45	46	2
48	46	47	2
49	47	48	-4
50	48	50	5
51	50	52	-1
52	52	54	-2
53	54	56	-2
54	56	58	2
55	58	60	-2
56	60	62	4
57	62	64	1
