1	0	2	#
2	2	4	4
3	4	5	5
4	5	8	0
5	8	9	3
6	9	9.33333	0
7	9.33333	9.66667	-1
8	9.66667	10	-2
9	10	11	-2
10	11	11.3333	0
11	11.3333	11.6667	-2
12	11.6667	12	-1
13	12	13	-2
14	13	14	-2
15	14	16	4
16	16	18	-2
17	18	20	3
18	20	21	6
19	21	23	0
20	23	24	1
21	24	28	-5
22	28	32	0
23	32	34	-7
24	34	36	4
25	36	37	5
26	37	40	0
27	40	41	3
28	41	41.3333	0
29	41.3333	41.6667	-1
30	41.6667	42	-2
31	42	43	-2
32	43	43.3333	0
33	43.3333	43.6667	-2
34	43.6667	44	-1
35	44	45	-2
36	45	46	-2
37	46	48	4
38	48	50	-2
39	50	52	3
40	52	53	6
41	53	55	0
42	55	56	1
43	56	60	0
44	60	63	0
45	64	66	0
46	66	67	-1
47	67	68	-2
48	68	69	-2
49	69	70	-2
50	70	71	2
51	71	72	2
52	72	74	2
53	74	76	0
54	76	80	0
55	80	82	1
56	82	83	-1
57	83	84	-2
58	84	85	-2
59	85	86	-2
60	86	87	2
61	87	88	2
62	88	90	5
63	90	92	0
64	92	96	0
65	96	98	-2
66	98	100	-8
67	100	101	5
68	101	104	0
69	104	105	3
70	105	105.333	0
71	105.333	105.667	-1
72	105.667	106	-2
73	106	107	-2
74	107	107.333	0
75	107.333	107.667	-2
76	107.667	108	-1
77	108	109	-2
78	109	110	-2
79	110	112	4
80	112	114	-2
81	114	116	3
82	116	117	6
83	117	119	0
84	119	120	1
85	120	124	4
86	124	128	0
87	128	130	-2
88	130	132	2
89	132	133	1
90	133	136	0
91	136	138	-8
92	138	140	2
93	140	142	1
94	142	144	0
95	144	147	0
