1	0.5	1	#
2	1	1.5	2
3	1.5	2	3
4	2	4	4
5	4	4.5	-2
6	4.5	5.5	-2
7	5.5	6	2
8	6	6.5	2
9	6.5	7	-2
10	7	7.5	2
11	7.5	8	-2
12	8	8.5	0
13	8.5	9	-2
14	9	9.5	2
15	9.5	10	2
16	10	11	1
17	11	12	0
18	12	12.5	-1
19	12.5	13.5	-2
20	13.5	14	2
21	14	14.5	1
22	14.5	15	-1
23	15	15.5	1
24	15.5	16	-1
25	16	16.5	0
26	16.5	17	-2
27	17	17.5	2
28	17.5	18	1
29	18	19	2
30	19	20	0
31	20	20.5	0
32	20.5	21	-1
33	21	21.5	1
34	21.5	22	-2
35	22	24	0
36	24.5	25	-1
37	25	25.5	-1
38	25.5	26	1
39	26	27	-9
40	27	28	5
41	28	28.5	4
42	28.5	29.5	3
43	29.5	30	4
44	30	32	-4
45	32	32.5	0
46	32.5	33	-3
47	33	33.5	1
48	33.5	34	-1
49	34	36	3
50	36	36.5	-3
51	36.5	37.5	-9
52	37.5	38	9
53	38	38.5	3
54	38.5	39	-3
55	39	39.5	3
56	39.5	40	-3
57	40	40.5	0
58	40.5	41.5	-9
59	41.5	42	9
60	42	42.5	3
61	42.5	43	-3
62	43	43.5	3
63	43.5	44	-3
64	44	44.5	0
65	44.5	45.5	-2
66	45.5	46	2
67	46	48	-4
68	48	48.5	0
69	48.5	49	-5
70	49	49.5	2
71	49.5	50	3
72	50	52	4
73	52	52.5	-2
74	52.5	53.5	-2
75	53.5	54	2
76	54	54.5	2
77	54.5	55	-2
78	55	55.5	2
79	55.5	56	-2
80	56	56.5	0
81	56.5	57	-2
82	57	57.5	2
83	57.5	58	2
84	58	59	1
85	59	60	0
86	60	60.5	-1
87	60.5	61.5	-2
88	61.5	62	2
89	62	62.5	1
90	62.5	63	-1
91	63	63.5	1
92	63.5	64	-1
93	64	64.5	0
94	64.5	65	-2
95	65	65.5	2
96	65.5	66	1
97	66	67	2
98	67	68	0
99	68	68.5	0
100	68.5	69	-1
101	69	69.5	1
102	69.5	70	-2
103	70	72	0
104	72.5	73	-1
105	73	73.5	-1
106	73.5	74	1
107	74	75	-9
108	75	76	5
109	76	76.5	4
110	76.5	77.5	3
111	77.5	78	4
112	78	80	-4
113	80	80.5	0
114	80.5	81	-3
115	81	81.5	1
116	81.5	82	-1
117	82	84	3
118	84	84.5	-3
119	84.5	85.5	-9
120	85.5	86	9
121	86	86.5	3
122	86.5	87	-3
123	87	87.5	3
124	87.5	88	-3
125	88	88.5	0
126	88.5	89.5	-9
127	89.5	90	9
128	90	90.5	3
129	90.5	91	-3
130	91	91.5	3
131	91.5	92	-3
132	92	92.5	0
133	92.5	93.5	-2
134	93.5	94	2
135	94	96	-4
136	96	96.5	0
