#	Title	A faluban nincs több kislány
#	Title	Hungarian song - A faluban nincs t?bb kisl?ny.xml
1	0	1	7	3
2	1	2	7	3
3	2	3	7	4
4	3	4	7	4
5	4	5	7	4
6	5	6	4	4
7	6	7	7	4
8	7	8	0	4
9	8	9	11	3
10	9	10	0	4
11	10	12	2	4
12	12	13	2	4
13	13	14	4	4
14	14	16	0	4
15	16	17	7	3
16	17	18	7	3
17	18	19	7	4
18	19	20	7	4
19	20	21	7	4
20	21	22	4	4
21	22	23	7	4
22	23	24	0	4
23	24	25	11	3
24	25	26	0	4
25	26	28	2	4
26	28	29	2	4
27	29	30	4	4
28	30	32	0	4
29	32	33	5	4
30	33	34	4	4
31	34	35	2	4
32	35	36	2	4
33	36	37	7	4
34	37	38	7	4
35	38	39	9	4
36	39	40	7	4
37	40	41	5	4
38	41	42	7	4
39	42	43	9	4
40	44	45	5	4
41	45	46	4	4
42	46	47	2	4
