#	Title	How Do You Keep The Music Playing
#	Title	Michel LeGrand, Alan Bergman, Marilyn Bergman - How Do You Keep The Music Playing.xml
1	0.5	1	5	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	2.5	4	4
5	2.5	3	5	4
6	3	3.5	2	4
7	3.5	4	0	4
8	4	5	0	4
9	5	8	2	4
10	8.5	9	4	4
11	9	9.5	2	4
12	9.5	10	0	4
13	10	11	2	4
14	11	12	4	4
15	12	16	9	3
16	16.5	17	9	4
17	17	17.5	7	4
18	17.5	18	5	4
19	18	18.5	7	4
20	18.5	19	9	4
21	19	19.5	5	4
22	19.5	20	4	4
23	20	21	5	4
24	21	23	7	4
25	23	24	2	4
26	24	28	4	4
27	28	32	4	4
28	32.5	33	0	5
29	33	33.5	11	4
30	33.5	34	9	4
31	34	34.5	11	4
32	34.5	35	0	5
33	35	35.5	9	4
34	35.5	36	7	4
35	36	37	7	4
36	37	40	9	4
37	40.5	41	11	4
38	41	41.5	9	4
39	41.5	42	7	4
40	42	43	9	4
41	43	44	11	4
42	44	48	4	4
43	48.5	49	9	4
44	49	49.5	7	4
45	49.5	50	6	4
46	50	50.5	7	4
47	50.5	51	9	4
48	51	51.5	6	4
49	51.5	52	4	4
50	52	53	4	4
51	53	55	6	4
52	55	56	11	3
53	56	60	7	4
54	60	64	7	4
55	64.5	65	5	4
56	65	65.5	4	4
57	65.5	66	2	4
58	66	66.5	4	4
59	66.5	67	5	4
60	67	67.5	2	4
61	67.5	68	0	4
62	68	69	0	4
63	69	72	2	4
64	72.5	73	4	4
65	73	73.5	2	4
66	73.5	74	0	4
67	74	75	2	4
68	75	76	4	4
69	76	80	9	3
70	80.5	81	9	4
71	81	81.5	7	4
72	81.5	82	5	4
73	82	82.5	7	4
74	82.5	83	9	4
75	83	83.5	5	4
76	83.5	84	4	4
77	84	84.5	5	4
78	84.5	85	7	4
79	85	85.5	4	4
80	85.5	86	2	4
81	86	86.5	4	4
82	86.5	87	5	4
83	87	87.5	2	4
84	87.5	88	0	4
85	88	90	2	4
86	90	90.5	2	4
87	90.5	91	4	4
88	91	91.5	5	4
89	91.5	92	7	4
90	92	94	2	4
91	94	96	0	4
92	96	100	0	4
93	100	102	0	4
94	103	104	0	4
95	104	107	0	5
96	107.5	108	0	5
97	108	108.5	0	5
98	108.5	109	11	4
99	109	109.5	11	4
100	109.5	110	9	4
101	110	110.5	9	4
102	110.5	111	7	4
103	111	111.5	7	4
104	111.5	112	9	4
105	112	113	9	4
106	113	115	11	4
107	115.5	116	11	4
108	116	116.5	11	4
109	116.5	117	9	4
110	117	117.5	9	4
111	117.5	118	7	4
112	118	118.5	7	4
113	118.5	119	6	4
114	119	119.5	6	4
115	119.5	120	7	4
116	120	123	9	4
117	123.5	124	9	4
118	124	124.5	9	4
119	124.5	125	7	4
120	125	125.5	7	4
121	125.5	126	6	4
122	126	126.5	6	4
123	126.5	127	4	4
124	127	127.5	4	4
125	127.5	128	6	4
126	128	129	6	4
127	129	131	7	4
128	131.5	132	6	4
129	132	133	6	4
130	133	136	7	4
131	136.5	137	5	4
132	137	137.5	4	4
133	137.5	138	2	4
134	138	138.5	4	4
135	138.5	139	5	4
136	139	139.5	2	4
137	139.5	140	0	4
138	140	141	0	4
139	141	144	2	4
140	144.5	145	4	4
141	145	145.5	2	4
142	145.5	146	0	4
143	146	147	2	4
144	147	148	4	4
145	148	152	9	3
146	152.5	153	0	5
147	153	153.5	11	4
148	153.5	154	9	4
149	154	154.5	11	4
150	154.5	155	0	5
151	155	155.5	9	4
152	155.5	156	7	4
153	156	156.5	9	4
154	156.5	157	11	4
155	157	157.5	7	4
156	157.5	158	5	4
157	158	158.5	7	4
158	158.5	159	9	4
159	159	159.5	5	4
160	159.5	160	4	4
161	160	164	5	4
162	164.5	165	7	4
163	165	165.5	4	4
164	165.5	166	2	4
165	166	166.5	4	4
166	166.5	167	5	4
167	167	167.5	2	4
168	167.5	168	0	4
169	168	170	2	4
170	170	170.5	2	4
171	170.5	171	4	4
172	171	171.5	5	4
173	171.5	172	7	4
174	172	174	2	4
175	174	176	0	4
176	176	180	0	4
177	180	184	0	4
