233	195.5	196	1
234	196	196.5	1
235	196.5	197	1
236	197	197.5	-13
237	197.5	198	1
238	198	198.5	4
239	198.5	200	-2
240	200	200.5	2
241	200.5	201	-4
242	201	201.5	2
243	201.5	202	-2
244	202	202.5	4
245	202.5	203	-4
246	203	203.5	0
247	203.5	204	0
248	204	207	0
249	208	209	10
250	209	209.5	2
251	209.5	210	0
252	210	211	-2
253	211	212	2
254	212	213	-2
255	213	213.5	2
256	213.5	214	0
257	214	215	-2
258	215	216	2
259	216	216.5	-3
260	216.5	217	-2
261	217	217.5	-2
262	217.5	218	-1
263	218	219	-2
264	219	220	0
265	220	224	0
266	224	225	5
267	225	225.5	2
268	225.5	226	0
269	226	227	-2
270	227	228	2
271	228	229	-2
272	229	229.5	2
273	229.5	230	0
274	230	230.5	-2
275	230.5	231.5	2
276	231.5	232	-1
277	232	232.5	1
278	232.5	233	-2
279	233	233.5	-2
280	233.5	234	-1
281	234	235	-2
282	235	236	0
283	236	240	0
284	240	240.5	12
285	240.5	241	0
286	241	241.5	0
287	241.5	242	-1
288	242	244	0
289	244	244.5	-1
290	244.5	245	-10
291	245	245.5	2
292	245.5	246	1
293	246	246.5	2
294	246.5	248	2
295	248.5	249	2
296	249	249.5	0
297	249.5	250	0
298	250	250.5	-2
299	250.5	251	-9
300	251	251.5	2
301	251.5	252	2
302	252	256	0
303	256	256.5	5
304	256.5	257	0
305	257	257.5	-2
306	257.5	258	2
307	258	259.5	0
308	259.5	260	1
309	260	260.5	1
310	260.5	261	1
311	261	261.5	-13
312	261.5	262	1
313	262	262.5	4
314	262.5	264	-2
315	264	264.5	2
316	264.5	265	-4
317	265	265.5	2
318	265.5	266	-2
319	266	266.5	4
320	266.5	267	3
321	267	267.5	2
322	267.5	268	2
323	268	271	0
324	271	272	1
325	272	275	2
326	275	276	-1
327	276	276.5	-1
328	276.5	277	-12
329	277	277.5	0
330	277.5	278	0
331	278	278.5	4
332	278.5	279	-4
333	279	279.5	0
334	279.5	280	0
335	280	284	0
336	284	286	0
