#	Title	All Or Nothing At All
#	Title	Arthur Altman, Jack Lawrence - All Or Nothing At All.xml
1	0	4	4	4
2	4	5	4	4
3	5	6	4	4
4	6	6.66667	4	4
5	6.66667	7.33333	5	4
6	7.33333	8	0	4
7	8	12	4	4
8	12	15	4	4
9	16	18	4	4
10	18	20	4	4
11	20	22	4	4
12	22	22.6667	4	4
13	22.6667	23.3333	7	4
14	23.3333	24	0	4
15	24	25.5	2	4
16	25.5	26	2	4
17	26	28	2	4
18	28	31	2	4
19	32	34	2	4
20	34	36	2	4
21	36	38	2	4
22	38	38.6667	4	4
23	38.6667	39.3333	1	4
24	39.3333	40	2	4
25	40	41.5	9	4
26	41.5	42	9	4
27	42	44	9	4
28	44	46	9	4
29	46	47	11	4
30	47	48	9	4
31	48	49	7	4
32	49	51	7	4
33	51	52	7	4
34	52	53	7	4
35	53	55	7	4
36	55	56	7	4
37	56	60	7	4
38	64	68	4	4
39	68	69	4	4
40	69	70	4	4
41	70	70.6667	4	4
42	70.6667	71.3333	5	4
43	71.3333	72	0	4
44	72	76	4	4
45	76	79	4	4
46	80	82	4	4
47	82	84	4	4
48	84	86	4	4
49	86	86.6667	4	4
50	86.6667	87.3333	7	4
51	87.3333	88	0	4
52	88	89.5	2	4
53	89.5	90	2	4
54	90	92	2	4
55	92	95	2	4
56	96	97.5	2	4
57	97.5	98	2	4
58	98	99.5	2	4
59	99.5	100	2	4
60	100	101.5	2	4
61	101.5	102	2	4
62	102	102.667	4	4
63	102.667	103.333	1	4
64	103.333	104	2	4
65	104	105.5	9	4
66	105.5	106	9	4
67	106	108	9	4
68	108	110	9	4
69	110	111	11	4
70	111	112	9	4
71	112	113	7	4
72	113	115	7	4
73	115	116	7	4
74	116	117	7	4
75	117	119	7	4
76	119	120	7	4
77	120	124	7	4
78	124	125	7	4
79	127	128	3	4
80	128	129	0	5
81	129	130	0	5
82	130	131	0	5
83	131	132	0	5
84	132	133.5	0	5
85	133.5	134	0	5
86	134	134.667	0	5
87	134.667	135.333	1	5
88	135.333	136	8	4
89	136	138	0	5
90	138	140	0	5
91	140	142	0	5
92	142	143	0	5
93	143	144	3	4
94	144	145.5	0	5
95	145.5	146	0	5
96	146	147.5	0	5
97	147.5	148	0	5
98	148	150	1	5
99	150	150.667	0	5
100	150.667	151.333	10	4
101	151.333	152	8	4
102	152	156	7	4
103	156	158	7	4
104	158	159	7	4
105	159	160	3	4
106	160	160.667	10	4
107	160.667	161.333	10	4
108	161.333	162	10	4
109	162	163.5	10	4
110	163.5	164	10	4
111	164	164.667	10	4
112	164.667	165.333	10	4
113	165.333	166	10	4
114	166	166.667	10	4
115	166.667	167.333	0	5
116	167.333	168	7	4
117	168	170	10	4
118	170	172	10	4
119	172	174	10	4
120	174	175	0	5
121	175	176	10	4
122	176	178	8	4
123	178	179	8	4
124	179	180	8	4
125	180	181	8	4
126	181	183	8	4
127	183	184	8	4
128	184	188	7	4
129	189	190	2	4
130	190	191	0	4
131	191	192	11	3
132	192	196	4	4
133	196	196.667	4	4
134	196.667	197.333	5	4
135	197.333	198	0	4
136	198	198.667	4	4
137	198.667	199.333	5	4
138	199.333	200	0	4
139	200	204	4	4
140	204	207	4	4
141	208	210	4	4
142	210	212	4	4
143	212	214	4	4
144	214	214.667	4	4
145	214.667	215.333	7	4
146	215.333	216	0	4
147	216	217.5	2	4
148	217.5	218	2	4
149	218	220	2	4
150	220	222	2	4
151	222	223	2	4
152	224	226	2	4
153	226	228	2	4
154	228	229.5	2	4
155	229.5	230	2	4
156	230	230.667	4	4
157	230.667	231.333	1	4
158	231.333	232	2	4
159	232	236	9	4
160	236	238	11	4
161	238	240	11	4
162	240	244	0	5
163	244	245	0	5
164	245	246	0	5
165	246	246.667	0	5
166	246.667	247.333	0	5
167	247.333	248	0	5
168	248	252	0	5
169	252	255	0	5
