1	3	3.5	#
2	3.5	4	2
3	4	5	-2
4	5	5.33333	0
5	5.33333	5.66667	-3
6	5.66667	6	-2
7	6	7	-2
8	7	7.33333	0
9	7.33333	7.66667	9
10	7.66667	8	2
11	8	9	-2
12	9	9.33333	0
13	9.33333	9.66667	-4
14	9.66667	10	-1
15	10	11	-2
16	11	11.3333	0
17	11.3333	11.6667	9
18	11.6667	12	1
19	12	13	-1
20	13	13.3333	0
21	13.3333	13.6667	-4
22	13.6667	14	-2
23	14	15	-1
24	15	15.3333	0
25	15.3333	15.6667	-2
26	15.6667	16	-2
27	16	18	12
28	18	19.5	0
29	19.5	20	-1
30	20	20.5	3
31	20.5	21.5	-2
32	21.5	22	-1
33	22	22.5	3
34	22.5	23.5	-2
35	23.5	24	-8
36	24	24.5	6
37	24.5	26	-1
38	26	27.5	0
39	27.5	28	-4
40	28	31	11
41	31	32	-7
42	32	35	5
43	35	35.5	-7
44	35.5	36	2
45	36	37	-2
46	37	37.3333	0
47	37.3333	37.6667	-3
48	37.6667	38	-2
49	38	39	-2
50	39	39.3333	0
51	39.3333	39.6667	9
52	39.6667	40	2
53	40	41	-2
54	41	41.3333	0
55	41.3333	41.6667	-4
56	41.6667	42	-1
57	42	43	-2
58	43	43.3333	0
59	43.3333	43.6667	9
60	43.6667	44	1
61	44	45	-1
62	45	45.3333	0
63	45.3333	45.6667	-4
64	45.6667	46	-2
65	46	47	-1
66	47	47.3333	0
67	47.3333	47.6667	-2
68	47.6667	48	-2
69	48	50	12
70	50	51.5	0
71	51.5	52	-1
72	52	52.5	3
73	52.5	53.5	-2
74	53.5	54	-1
75	54	54.5	3
76	54.5	55.5	-2
77	55.5	56	-8
78	56	56.5	6
79	56.5	58	-1
80	58	60	0
81	60	62	3
82	62	64	2
83	64	67	-2
84	67.5	68	1
85	68	69	1
86	69	69.3333	0
87	69.3333	69.6667	-4
88	69.6667	70	-1
89	70	71	-2
90	71	71.3333	0
91	71.3333	71.6667	2
92	71.6667	72	1
93	72	72.5	2
94	72.5	74	0
95	74	75.5	0
96	75.5	76	-3
97	76	77.5	1
98	77.5	78	-3
99	78	79.5	-2
100	79.5	80	-1
101	80	83	5
102	83.5	84	2
103	84	85.5	5
104	85.5	86	-4
105	86	87.5	-1
106	87.5	88	-2
107	88	89.5	5
108	89.5	90	-3
109	90	91.5	-2
110	91.5	92	-2
111	92	92.5	5
112	92.5	93	2
113	93	93.5	-2
114	93.5	94	2
115	94	95	-3
116	95	96	1
117	96	99	2
118	99	99.5	-7
119	99.5	100	2
120	100	101	-2
121	101	101.333	0
122	101.333	101.667	-3
123	101.667	102	-2
124	102	103	-2
125	103	103.333	0
126	103.333	103.667	9
127	103.667	104	2
128	104	105	-2
129	105	105.333	0
130	105.333	105.667	-4
131	105.667	106	-1
132	106	107	-2
133	107	107.333	0
134	107.333	107.667	9
135	107.667	108	1
136	108	109	-1
137	109	109.333	0
138	109.333	109.667	-4
139	109.667	110	-2
140	110	111	-1
141	111	111.333	0
142	111.333	111.667	-2
143	111.667	112	-2
144	112	114	12
145	114	115.5	0
146	115.5	116	-1
147	116	116.5	3
148	116.5	117.5	-2
149	117.5	118	-1
150	118	118.5	3
151	118.5	119.5	-2
152	119.5	120	-8
153	120	120.5	6
154	120.5	122	-1
155	122	123.5	0
156	123.5	124	0
157	124	126	7
158	126	128	0
159	128	131	-4
