#	Title	Eternally
#	Title	Charlie Chaplin, Geoffrey Parsons, John Turner - Eternally.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	4.5	5	4
6	4.5	5	4	4
7	5	5.5	11	3
8	5.5	6	0	4
9	6	9	2	4
10	9	12	2	4
11	12	13.5	11	3
12	13.5	14	0	4
13	14	14.5	2	4
14	14.5	15	0	4
15	15	16.5	4	4
16	16.5	17	2	4
17	17	17.5	9	3
18	17.5	18	11	3
19	18	21	0	4
20	21	24	0	4
21	24	24.5	4	3
22	24.5	25	5	3
23	25	25.5	7	3
24	25.5	26	4	3
25	26	26.5	9	3
26	26.5	27	7	3
27	27	27.5	0	4
28	27.5	28	11	3
29	28	28.5	2	4
30	28.5	29	0	4
31	29	29.75	5	4
32	29.75	30	0	4
33	30	33	11	3
34	33	34.5	11	3
35	34.5	35	7	3
36	35	35.5	9	3
37	35.5	36	11	3
38	36	37.5	9	3
39	37.5	38	5	3
40	38	38.5	7	3
41	38.5	39	9	3
42	39	40.5	7	3
43	40.5	41	3	3
44	41	41.5	11	3
45	41.5	42	9	3
46	42	44	4	3
47	44	44.5	4	4
48	44.5	45	7	4
49	45	45.5	7	4
50	45.5	46	5	4
51	46	47	2	4
52	47	48	4	4
53	48	49.5	0	4
54	49.5	50	2	4
55	50	50.5	4	4
56	50.5	51	2	4
57	51	52.5	5	4
58	52.5	53	4	4
59	53	53.5	11	3
60	53.5	54	0	4
61	54	57	2	4
62	57	60	2	4
63	60	61.5	11	3
64	61.5	62	0	4
65	62	62.5	2	4
66	62.5	63	0	4
67	63	64.5	4	4
68	64.5	65	2	4
69	65	65.5	9	3
70	65.5	66	11	3
71	66	69	0	4
72	69	72	0	4
73	72	72.5	4	3
74	72.5	73	5	3
75	73	73.5	7	3
76	73.5	74	4	3
77	74	74.5	9	3
78	74.5	75	7	3
79	75	75.5	0	4
80	75.5	76	11	3
81	76	76.5	2	4
82	76.5	77	0	4
83	77	77.75	5	4
84	77.75	78	0	4
85	78	81	11	3
86	81	82.5	11	3
87	82.5	83	7	3
88	83	83.5	9	3
89	83.5	84	11	3
90	84	85.5	9	3
91	85.5	86	5	3
92	86	86.5	7	3
93	86.5	87	9	3
94	87	89	7	3
95	89	90	7	3
96	90	93	4	4
97	93	96	4	4
98	96	97	0	4
99	97	98	7	4
100	98	99	6	4
101	99	100	5	4
102	100	101	8	3
103	101	102	4	4
104	102	103.5	0	4
105	103.5	104	2	4
106	104	104.5	4	4
107	104.5	105	2	4
108	105	106.5	5	4
109	106.5	107	4	4
110	107	107.5	11	3
111	107.5	108	0	4
112	108	111	2	4
113	111	114	2	4
114	114	115.5	11	3
115	115.5	116	0	4
116	116	116.5	2	4
117	116.5	117	0	4
118	117	118.5	4	4
119	118.5	119	2	4
120	119	119.5	9	3
121	119.5	120	11	3
122	120	123	0	4
123	123	126	0	4
124	126	126.5	4	3
125	126.5	127	5	3
126	127	127.5	7	3
127	127.5	128	4	3
128	128	128.5	9	3
129	128.5	129	7	3
130	129	129.5	0	4
131	129.5	130	11	3
132	130	130.5	2	4
133	130.5	131	0	4
134	131	131.75	5	4
135	131.75	132	0	4
136	132	135	11	3
137	135	136.5	11	3
138	136.5	137	7	3
139	137	137.5	9	3
140	137.5	138	11	3
141	138	139.5	9	3
142	139.5	140	5	3
143	140	140.5	7	3
144	140.5	141	9	3
145	141	142.5	7	3
146	142.5	143	3	3
147	143	143.5	11	3
148	143.5	144	9	3
149	144	146	4	3
150	146	146.5	4	4
151	146.5	147	7	4
152	147	147.5	7	4
153	147.5	148	5	4
154	148	149	2	4
155	149	150	4	4
156	150	151.5	0	4
157	151.5	152	2	4
158	152	152.5	4	4
159	152.5	153	2	4
160	153	154.5	5	4
161	154.5	155	4	4
162	155	155.5	11	3
163	155.5	156	0	4
164	156	159	2	4
165	159	162	2	4
166	162	163.5	11	3
167	163.5	164	0	4
168	164	164.5	2	4
169	164.5	165	0	4
170	165	166.5	4	4
171	166.5	167	2	4
172	167	167.5	9	3
173	167.5	168	11	3
174	168	171	0	4
175	171	174	0	4
176	174	174.5	4	3
177	174.5	175	5	3
178	175	175.5	7	3
179	175.5	176	4	3
180	176	176.5	9	3
181	176.5	177	7	3
182	177	177.5	0	4
183	177.5	178	11	3
184	178	178.5	2	4
185	178.5	179	0	4
186	179	179.75	5	4
187	179.75	180	0	4
188	180	183	11	3
189	183	184.5	11	3
190	184.5	185	7	3
191	185	185.5	9	3
192	185.5	186	11	3
193	186	187.5	9	3
194	187.5	188	5	3
195	188	188.5	7	3
196	188.5	189	9	3
197	189	191	7	3
198	191	192	7	3
199	192	195	4	4
200	195	198	4	4
201	198	201	0	4
202	201	204	7	4
