#	Title	Karácsony
#	Title	K?rp?tia - Kar?csony.xml
1	0	1	0	4
2	1	2.5	0	5
3	2.5	3	11	4
4	3	3.5	9	4
5	3.5	4	7	4
6	4	6	7	4
7	6	8	4	4
8	8	8.5	4	4
9	8.5	11.5	0	5
10	11.5	12	11	4
11	12	12.5	9	4
12	12.5	13	4	4
13	13	16	7	4
14	16	17	7	4
15	17	18.5	9	4
16	18.5	19	7	4
17	19	19.5	5	4
18	19.5	20	9	4
19	20	21	7	4
20	21	22	0	4
21	22	22.5	0	4
22	22.5	23.5	2	4
23	23.5	24	5	4
24	24	25	4	4
25	25	25.5	2	4
26	25.5	27	0	4
27	28	30	7	4
28	30	31.5	4	4
29	31.5	32	5	4
30	32	34	7	4
31	34	36	2	4
32	36	37	2	4
33	37	38	4	4
34	38	39	5	4
35	39	40	7	4
36	40	42	2	4
37	42	44	7	4
38	44	46	7	4
39	46	47.5	4	4
40	47.5	48	5	4
41	48	50	7	4
42	50	52	2	4
43	52	53	2	4
44	53	54	4	4
45	54	55	5	4
46	55	56	7	4
47	56	58	2	4
48	58	60	7	4
