1	0.5	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	3	2
5	3	3.5	-2
6	3.5	4	-2
7	4	4.25	0
8	4.5	5	2
9	5	5.5	2
10	5.5	6	-2
11	6	8	2
12	8.5	9	-2
13	9	9.5	2
14	9.5	10	-2
15	10	11	2
16	11	11.5	-2
17	11.5	12	-2
18	12	12.25	0
19	12.5	13	2
20	13	13.5	2
21	13.5	14	-2
22	14	16	2
23	16.5	17	0
24	17	17.5	1
25	17.5	18	2
26	18	19	1
27	19	19.5	1
28	19.5	20	3
29	20.5	21	-10
30	21	21.5	2
31	21.5	22	1
32	22	23	1
33	23	23.5	1
34	23.5	24	5
35	24.5	25	-12
36	25	25.5	2
37	25.5	26	2
38	26	27	0
39	27	27.5	1
40	27.5	28	7
41	28.5	29	0
42	29	29.5	-3
43	29.5	30	-4
44	30	32	-3
45	32.5	33	0
46	33	33.5	2
47	33.5	34	-2
48	34	35	2
49	35	35.5	-2
50	35.5	36	-2
51	36	36.25	0
52	36.5	37	2
53	37	37.5	2
54	37.5	38	-2
55	38	40	2
56	40.5	41	-2
57	41	41.5	2
58	41.5	42	-2
59	42	43	2
60	43	43.5	-2
61	43.5	44	-2
62	44	44.25	0
63	44.5	45	2
64	45	45.5	2
65	45.5	46	-2
66	46	48	2
67	48.5	49	0
68	49	49.5	1
69	49.5	50	2
70	50	51	1
71	51	51.5	1
72	51.5	52	3
73	52.5	53	-10
74	53	53.5	2
75	53.5	54	1
76	54	55	1
77	55	55.5	1
78	55.5	56	7
79	56.5	57	-2
80	57	57.5	-3
81	57.5	58	-4
82	58	60	-1
83	60	62	-2
84	62	64	-2
