1	0	1	#
2	1	2	-4
3	2	3	0
4	3	3.5	7
5	3.5	4	-2
6	4	5	-1
7	5	6	-4
8	6	7	0
9	7	7.5	12
10	7.5	8	-1
11	8	9	-2
12	9	10	0
13	10	10.5	0
14	10.5	11	2
15	11	11.5	1
16	11.5	12	-3
17	12	13	-2
18	13	14	-3
19	14	15	0
20	15	15.5	0
21	15.5	16	-2
22	16	17	-2
23	17	18	-3
24	18	19	0
25	19	19.5	7
26	19.5	20	-2
27	20	21	-2
28	21	22	-3
29	22	23	0
30	23	23.5	3
31	23.5	24	2
32	24	24.5	2
33	24.5	25	2
34	25	25.5	-2
35	25.5	26	-2
36	26	26.5	-2
37	26.5	27	2
38	27	27.5	2
39	27.5	28	-4
40	28	29	2
41	29	30	-7
42	30	31	0
43	32	33	9
44	33	34	-4
45	34	35	0
46	35	35.5	7
47	35.5	36	-2
48	36	37	-1
49	37	38	-4
50	38	39	0
51	39	39.5	12
52	39.5	40	-1
53	40	41	-2
54	41	42	0
55	42	42.5	0
56	42.5	43	2
57	43	43.5	1
58	43.5	44	-3
59	44	45	-2
60	45	46	-3
61	46	47	0
62	47	47.5	8
63	47.5	48	-1
64	48	48.5	-2
65	49	49.5	3
66	49.5	50	-3
67	50	50.5	-2
68	51	51.5	5
69	51.5	52	-1
70	52	52.5	-2
71	53	53.5	3
72	53.5	54	-3
73	54	54.5	-2
74	55	55.5	5
75	55.5	56	-1
76	56	56.5	-2
77	56.5	57	2
78	57	57.5	1
79	57.5	58	-3
80	58	58.5	-2
81	58.5	59	-3
82	59	59.5	-2
83	59.5	60	-2
84	60	61	4
85	61	62	-2
86	62	63	-2
87	64	65	0
88	65	66	5
89	66	67	0
90	67	68	0
91	68	68.5	-1
92	68.5	69	-2
93	69	70	-2
94	70	71	2
95	72	73	-2
96	73	74	5
97	74	75	0
98	75	76	0
99	76	76.5	-1
100	76.5	77	-2
101	77	78	-2
102	78	79	2
103	80	81	-2
104	81	82	9
105	82	83	0
106	83	84	0
107	84	85	-2
108	85	85.5	2
109	85.5	86	-2
110	86	87	-2
111	87	87.5	2
112	87.5	88	-2
113	88	89	-1
114	89	89.5	1
115	89.5	90	-1
116	90	91	-2
117	91	91.5	2
118	91.5	92	-2
119	92	93	-2
