1	1.5	2	#
2	2	3.5	-2
3	3.5	4	2
4	4	4.25	-2
5	4.25	5	-7
6	5	5.5	0
7	5.5	6	9
8	6	7.5	-2
9	7.5	8	2
10	8	9.5	3
11	9.5	10	2
12	10	11.5	-2
13	11.5	12	2
14	12	12.25	-2
15	12.25	13	-7
16	13	13.5	0
17	13.5	14	9
18	14	15.5	-2
19	15.5	16	2
20	16	17	3
21	17	17.25	-3
22	17.25	17.75	2
23	17.75	18	-4
24	18	18.75	0
25	18.75	19	1
26	19	19.25	1
27	19.25	20	-5
28	20	20.75	1
29	20.75	21	1
30	21	21.25	1
31	21.25	22	-5
32	22	24	2
33	24	25	0
34	25	25.5	3
35	25.5	26	-7
36	26	26.25	2
37	26.25	26.75	0
38	26.75	27	1
39	27	27.25	1
40	27.25	27.75	0
41	27.75	28	-5
42	28	28.25	1
43	28.25	28.75	0
44	28.75	29	1
45	29	29.25	1
46	29.25	29.75	0
47	29.75	30	-5
48	30	32	2
49	32	33.5	0
50	33.5	34	5
51	34	35.5	-2
52	35.5	36	2
53	36	36.25	-2
54	36.25	37	-7
55	37	37.5	0
56	37.5	38	9
57	38	39.5	-2
58	39.5	40	2
59	40	41.5	3
60	41.5	42	2
61	42	43.5	-2
62	43.5	44	2
63	44	44.25	-2
64	44.25	45	-7
65	45	45.5	0
66	45.5	46	9
67	46	47.5	-2
68	47.5	48	2
69	48	49	3
70	49	49.25	-3
71	49.25	49.75	2
72	49.75	50	-4
73	50	50.75	0
74	50.75	51	1
75	51	51.25	1
76	51.25	52	-5
77	52	52.75	1
78	52.75	53	1
79	53	53.25	1
80	53.25	54	-5
81	54	56	2
82	56	57.5	5
83	57.5	58	-5
84	58	59.5	-2
85	59.5	60	2
86	60	60.25	-2
87	60.25	61	-7
88	61	61.5	0
89	61.5	62	9
90	62	64	-4
91	64	65.5	0
