1	0.5	0.75	#
2	0.75	1	2
3	1	1.75	1
4	1.75	2	4
5	2	2.5	1
6	2.5	2.83333	0
7	2.83333	3	-1
8	3	4	-2
9	4	4.5	0
10	4.5	4.75	-7
11	4.75	5	2
12	5	5.5	2
13	5.5	6	3
14	6	6.75	2
15	6.75	7	-2
16	7	8	-2
17	8	8.5	0
18	8.5	8.75	-7
19	8.75	9	2
20	9	9.5	2
21	9.5	10	3
22	10	10.75	2
23	10.75	11	-2
24	11	11.75	-1
25	11.75	12	1
26	12	12.75	2
27	12.75	13	-2
28	13	13.75	-1
29	13.75	14	1
30	14	16	-1
31	16.5	16.75	-2
32	16.75	17	2
33	17	17.5	1
34	17.5	18	4
35	18	18.5	1
36	18.5	18.8333	0
37	18.8333	19	-1
38	19	20	-2
39	20	20.5	0
40	20.5	20.75	-7
41	20.75	21	2
42	21	21.5	2
43	21.5	22	3
44	22	22.75	2
45	22.75	23	-2
46	23	24	-2
47	24	24.5	0
48	24.5	24.75	-7
49	24.75	25	2
50	25	25.5	2
51	25.5	26	3
52	26	26.75	2
53	26.75	27	-2
54	27	27.75	-1
55	27.75	28	1
56	28	28.75	2
57	28.75	29	-2
58	29	29.75	-1
59	29.75	30	1
60	30	31.5	4
61	31.5	32	0
62	32	32.3333	-4
63	32.3333	32.5	2
64	32.5	32.6667	0
65	32.6667	32.8333	2
66	32.8333	33	-4
67	33	33.3333	5
68	33.3333	33.5	-1
69	33.5	33.6667	0
70	33.6667	33.8333	-2
71	33.8333	34	-2
72	34	34.3333	2
73	34.3333	34.5	2
74	34.5	34.6667	0
75	34.6667	34.8333	-2
76	34.8333	35	2
77	35	36	-9
78	36	36.3333	9
79	36.3333	36.5	1
80	36.5	36.6667	0
81	36.6667	36.8333	2
82	36.8333	37	-3
83	37	37.3333	5
84	37.3333	37.5	-2
85	37.5	37.6667	0
86	37.6667	37.8333	-2
87	37.8333	38	-1
88	38	38.3333	1
89	38.3333	38.5	2
90	38.5	38.6667	0
91	38.6667	38.8333	-2
92	38.8333	39	2
93	39	39.5	-2
94	39.5	39.8333	0
95	39.8333	40	-1
96	40	40.3333	3
97	40.3333	40.5	-3
98	40.5	40.8333	0
99	40.8333	41	0
100	41	41.3333	3
101	41.3333	41.5	-3
102	41.5	41.8333	0
103	41.8333	42	0
104	42	42.5	5
105	42.5	42.6667	0
106	42.6667	42.8333	-5
107	42.8333	43	0
108	43	43.5	0
109	43.5	43.6667	0
110	43.6667	43.8333	0
111	43.8333	44	-2
112	44	44.5	-2
113	44.5	45	2
114	45	45.3333	2
115	45.3333	45.5	1
116	45.5	45.6667	0
117	45.6667	45.8333	2
118	45.8333	46	2
119	46	48	-2
120	48	48.25	0
121	48.5	48.75	-7
122	48.75	49	2
123	49	49.75	1
124	49.75	50	4
125	50	50.5	1
126	50.5	50.8333	-3
127	50.8333	51	-1
128	51	52	-2
129	52	52.5	0
130	52.5	52.75	-7
131	52.75	53	2
132	53	53.5	2
133	53.5	54	3
134	54	54.75	2
135	54.75	55	-2
136	55	56	-2
137	56	56.5	0
138	56.5	56.75	-7
139	56.75	57	2
140	57	57.5	2
141	57.5	58	3
142	58	58.75	2
143	58.75	59	-2
144	59	59.75	-1
145	59.75	60	1
146	60	60.75	2
147	60.75	61	-2
148	61	61.75	-1
149	61.75	62	1
150	62	64	-3
151	64	64.3333	3
152	64.3333	64.5	2
153	64.5	64.6667	0
154	64.6667	64.8333	2
155	64.8333	65	-4
156	65	65.3333	5
157	65.3333	65.5	-1
158	65.5	65.6667	0
159	65.6667	65.8333	-2
160	65.8333	66	-2
161	66	66.3333	2
162	66.3333	66.5	2
163	66.5	66.6667	0
164	66.6667	66.8333	-2
165	66.8333	67	2
166	67	68	-9
167	68	68.3333	9
168	68.3333	68.5	1
169	68.5	68.6667	0
170	68.6667	68.8333	2
171	68.8333	69	-3
172	69	69.3333	5
173	69.3333	69.5	-2
174	69.5	69.6667	0
175	69.6667	69.8333	-2
176	69.8333	70	-1
177	70	70.3333	1
178	70.3333	70.5	2
179	70.5	70.6667	0
180	70.6667	70.8333	-2
181	70.8333	71	2
182	71	71.5	-2
183	71.5	71.8333	0
184	71.8333	72	-1
185	72	72.3333	3
186	72.3333	72.5	0
187	72.5	73.5	0
188	73.5	73.8333	0
189	73.8333	74	-3
190	74	74.3333	5
191	74.3333	74.5	0
192	74.5	76	0
193	76	76.3333	-6
194	76.3333	76.5	-1
195	76.5	76.6667	0
196	76.6667	76.8333	2
197	76.8333	77	-4
198	77	77.3333	5
199	77.3333	77.5	-1
200	77.5	77.6667	0
201	77.6667	77.8333	-2
202	77.8333	78	-2
203	78	78.3333	2
204	78.3333	78.5	2
205	78.5	78.6667	0
206	78.6667	78.8333	-2
207	78.8333	79	2
208	79	80	-9
209	80	80.3333	9
210	80.3333	80.5	1
211	80.5	80.6667	0
212	80.6667	80.8333	2
213	80.8333	81	-3
214	81	81.3333	5
215	81.3333	81.5	-2
216	81.5	81.6667	0
217	81.6667	81.8333	-2
218	81.8333	82	-1
219	82	82.3333	1
220	82.3333	82.5	2
221	82.5	82.6667	0
222	82.6667	82.8333	-2
223	82.8333	83	2
224	83	83.5	-2
225	83.5	83.8333	0
226	83.8333	84	-1
227	84	84.1667	3
228	84.1667	84.5	0
229	84.5	85.5	0
230	85.5	85.8333	0
231	85.8333	86	-3
232	86	86.1667	3
233	86.1667	86.5	0
234	86.5	87.5	0
235	87.5	87.8333	0
236	87.8333	88	-3
237	88	88.3333	3
238	88.3333	88.5	0
239	88.5	90	0
240	90	91	0
241	91	91.25	0
