#	Title	The Sweetest Thing (I've Ever Known)
#	Title	Otha Young - The Sweetest Thing (I've Ever Known).xml
1	0.5	1	9	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	4	7	4
5	3	4	2	4
6	4.5	5	9	4
7	5	5.5	4	4
8	5.5	6	7	4
9	6	7	7	4
10	7	8	4	4
11	8	10	9	3
12	10	11	9	3
13	11	11.5	0	3
14	11.5	12	2	3
15	12	12.5	4	3
16	12.5	14	4	3
17	15	15.5	7	3
18	15.5	16	0	4
19	16	16.5	7	3
20	16.5	18	7	3
21	19	19.5	2	3
22	19.5	20	4	3
23	20	22	5	3
24	22.5	23	7	3
25	23	23.5	5	3
26	23.5	24	4	3
27	24	26	0	3
28	27	27.5	0	3
29	27.5	28	2	3
30	28	28.5	4	3
31	28.5	30	4	3
32	31	31.5	7	3
33	31.5	32	7	3
34	32	32.5	9	3
35	32.5	34	9	3
36	34.5	35	7	3
37	35	35.5	7	3
38	35.5	36	9	3
39	36	38	9	3
40	38.5	39	4	3
41	39	39.5	2	3
42	39.5	40	0	3
43	40	42	2	3
44	42.75	43	0	3
45	43	43.5	0	3
46	43.5	44	2	3
47	44	44.5	4	3
48	44.5	46	4	3
49	47	47.5	7	3
50	47.5	48	0	4
51	48	48.5	7	3
52	48.5	50	7	3
53	51	51.5	2	3
54	51.5	52	4	3
55	52	54	5	3
56	54.5	55	7	3
57	55	55.5	5	3
58	55.5	56	4	3
59	56	58	0	3
60	58.5	59	0	3
61	59	59.5	0	3
62	59.5	60	2	3
63	60	62	4	3
64	62.5	63	4	3
65	63	63.5	5	3
66	63.5	64	4	3
67	64	66	2	3
68	66.5	67	2	3
69	67	67.5	4	3
70	67.5	68	2	3
71	68	70	0	3
72	70	71	0	3
73	71	72	0	3
74	72	73	0	3
75	73.5	74	7	3
76	74	75	7	3
77	75	76	7	3
78	76	76.5	9	3
79	76.5	78	9	3
80	79.5	80	0	4
81	80	80.5	0	4
82	80.5	81	0	4
83	81	81.5	2	4
84	81.5	82	0	4
85	82	84	7	3
86	84	85.5	4	4
87	85.5	86	2	4
88	86	86.25	4	4
89	86.25	86.5	2	4
90	86.5	88	0	4
91	88	89	0	4
92	89.5	90	0	4
93	90	91	0	4
94	91	91.5	2	4
95	91.5	92	0	4
96	92	92.5	4	4
97	92.5	94	4	4
98	94	95	4	4
99	95	95.5	4	4
100	95.5	96	4	4
101	96	96.5	5	4
102	96.5	96.75	4	4
103	96.75	97	2	4
104	97	98	0	4
105	98	98.5	0	4
106	98.5	99	0	4
107	99	99.5	9	3
108	99.5	100	9	3
109	100	102	0	4
110	102	102.5	0	4
111	102.5	103	9	3
112	103	103.25	0	4
113	103.25	104	11	3
114	105	105.5	4	4
115	105.5	106	2	4
116	106	107.5	2	4
117	107.5	108	2	4
118	108	108.25	4	4
119	108.25	108.5	2	4
120	108.5	110	0	4
121	111	111.5	2	4
122	111.5	112	4	4
123	112	113	5	4
124	113	114	4	4
125	114	114.5	4	4
126	114.5	115.5	2	4
127	115.5	116	4	4
128	116	117	0	4
129	117	118	0	4
130	119	119.5	2	4
131	119.5	120	0	4
132	120	120.5	3	4
133	120.5	121	2	4
134	121	122	0	4
135	122.5	123	0	4
136	123	123.5	0	4
137	123.5	124	2	4
138	124	125	4	4
139	126.5	127	7	3
140	127	127.5	0	4
141	127.5	128	4	4
142	128	130	2	4
143	130.5	131	7	3
144	131	131.5	11	3
145	131.5	132	2	4
146	132	134	0	4
147	134	135	0	4
148	135	136	0	4
149	136	136.5	0	4
150	136.5	137	7	4
151	137	137.5	4	4
152	137.5	138	7	4
153	138	139	7	4
154	139	140	2	4
155	140.5	141	9	4
156	141	141.5	4	4
157	141.5	142	7	4
158	142	144	7	4
159	144	146	9	3
160	146	146.5	9	3
161	146.5	147	0	3
162	147	147.5	0	3
163	147.5	148	2	3
164	148	148.5	4	3
165	148.5	150	4	3
166	151	151.5	7	3
167	151.5	152	0	4
168	152	152.5	7	3
169	152.5	154	7	3
170	155	155.5	2	3
171	155.5	156	4	3
172	156	158	5	3
173	158.5	159	7	3
174	159	159.5	5	3
175	159.5	160	4	3
176	160	162	0	3
177	163	163.5	0	3
178	163.5	164	2	3
179	164	164.5	4	3
180	164.5	166	4	3
181	167	167.5	7	3
182	167.5	168	7	3
183	168	168.5	9	3
184	168.5	170	9	3
185	170.5	171	7	3
186	171	171.5	7	3
187	171.5	172	9	3
188	172	174	9	3
189	174.5	175	4	3
190	175	175.5	2	3
191	175.5	176	0	3
192	176	178	2	3
193	178.75	179	0	3
194	179	179.5	0	3
195	179.5	180	2	3
196	180	180.5	4	3
197	180.5	182	4	3
198	183	183.5	7	3
199	183.5	184	0	4
200	184	184.5	7	3
201	184.5	186	7	3
202	187	187.5	2	3
203	187.5	188	4	3
204	188	190	5	3
205	190.5	191	7	3
206	191	191.5	5	3
207	191.5	192	4	3
208	192	194	0	3
209	194.5	195	0	3
210	195	195.5	0	3
211	195.5	196	2	3
212	196	198	4	3
213	198.5	199	4	3
214	199	199.5	5	3
215	199.5	200	4	3
216	200	202	2	3
217	202.5	203	2	3
218	203	203.5	4	3
219	203.5	204	2	3
220	204	206	0	3
221	206	207	0	3
222	207	208	0	3
223	208	209	0	3
224	209.5	210	7	3
225	210	211	7	3
226	211	212	7	3
227	212	212.5	9	3
228	212.5	214	9	3
229	215.5	216	0	4
230	216	216.5	0	4
231	216.5	217	0	4
232	217	217.5	2	4
233	217.5	218	0	4
234	218	220	7	3
235	220	221.5	4	4
236	221.5	222	2	4
237	222	222.25	4	4
238	222.25	222.5	2	4
239	222.5	224	0	4
240	224	225	0	4
241	225.5	226	0	4
242	226	227	0	4
243	227	227.5	2	4
244	227.5	228	0	4
245	228	228.5	4	4
246	228.5	230	4	4
247	230	231	4	4
248	231	231.5	4	4
249	231.5	232	4	4
250	232	232.5	5	4
251	232.5	232.75	4	4
252	232.75	233	2	4
253	233	234	0	4
254	234	234.5	0	4
255	234.5	235	0	4
256	235	235.5	9	3
257	235.5	236	9	3
258	236	238	0	4
259	238	238.5	0	4
260	238.5	239	9	3
261	239	239.25	0	4
262	239.25	240	11	3
263	241	241.5	4	4
264	241.5	242	2	4
265	242	243.5	2	4
266	243.5	244	2	4
267	244	244.25	4	4
268	244.25	244.5	2	4
269	244.5	246	0	4
270	247	247.5	2	4
271	247.5	248	4	4
272	248	249	5	4
273	249	250	4	4
274	250	250.5	4	4
275	250.5	251.5	2	4
276	251.5	252	4	4
277	252	253	0	4
278	253	254	0	4
279	255	255.5	2	4
280	255.5	256	0	4
281	256	256.5	3	4
282	256.5	257	2	4
283	257	258	0	4
284	258.5	259	0	4
285	259	259.5	0	4
286	259.5	260	2	4
287	260	261	4	4
288	262.5	263	7	3
289	263	263.5	0	4
290	263.5	264	4	4
291	264	266	2	4
292	266.5	267	7	3
293	267	267.5	11	3
294	267.5	268	2	4
295	268	270	0	4
296	270	270.667	9	3
297	270.667	271.333	7	3
298	271.333	272	7	3
299	272	274	2	4
300	274	274.5	2	4
301	274.5	275	0	4
302	275	275.5	0	4
303	275.5	276	2	4
304	276	276.75	4	4
305	276.75	277	2	4
306	277	278	0	4
307	278	278.5	0	4
308	278.5	279	7	3
309	279	279.5	0	4
310	279.5	280	4	4
311	280	282	2	4
312	282	282.5	2	4
313	282.5	283	7	3
314	283	283.5	11	3
315	283.5	284	2	4
316	284	286	0	4
317	286	287	0	4
318	287	288	0	4
319	288	290	0	4
