#	Title	Comedy Tonight
#	Title	Stephen Sondheim - Comedy Tonight.xml
1	0	0.5	7	3
2	0.5	1.5	0	4
3	1.5	2	7	3
4	2	3	0	4
5	3	4	2	4
6	4	4.5	7	3
7	4.5	5.5	0	4
8	5.5	6	7	3
9	6	7	5	3
10	7	8	2	3
11	8	8.5	7	3
12	8.5	9.5	0	4
13	9.5	10	7	3
14	10	10.75	5	4
15	10.75	11	4	4
16	11	11.5	2	4
17	11.5	12	0	4
18	12	12.25	2	4
19	12.25	12.5	2	4
20	12.5	13	2	4
21	13.5	14	0	4
22	14	14.5	2	4
23	16	16.5	7	3
24	16.5	17.5	0	4
25	17.5	18	7	3
26	18	19	0	4
27	19	20	2	4
28	20	20.5	7	3
29	20.5	21.5	0	4
30	21.5	22	7	3
31	22	23	5	3
32	23	24	2	3
33	24	24.5	7	3
34	24.5	25.5	0	4
35	25.5	26	7	3
36	26	26.75	5	4
37	26.75	27	4	4
38	27	27.5	2	4
39	27.5	28	0	4
40	28	28.25	2	4
41	28.25	28.5	2	4
42	28.5	29	2	4
43	29.5	30	0	4
44	30	30.5	2	4
45	32	32.5	7	4
46	32.5	33.5	7	4
47	33.5	34	5	4
48	34	36	7	4
49	36	36.5	4	4
50	36.5	37.5	4	4
51	37.5	38	2	4
52	38	40	4	4
53	40	40.5	5	4
54	40.5	41.5	5	4
55	41.5	42	4	4
56	42	43	5	4
57	43	44	7	4
58	44	44.5	5	4
59	44.5	45.5	5	4
60	45.5	46	4	4
61	46	47	0	4
62	47	48	9	3
63	48	48.5	7	3
64	48.5	49.5	0	4
65	49.5	50	7	3
66	50	51	0	4
67	51	52	2	4
68	52	52.5	7	3
69	52.5	53.5	0	4
70	53.5	54	7	3
71	54	55	5	3
72	55	56	2	3
73	56	56.5	7	3
74	56.5	57.5	0	4
75	57.5	58	7	3
76	58	58.5	0	4
77	58.5	59	2	4
78	59	59.5	4	4
79	59.5	60	7	4
80	60	62	8	4
81	62	63.5	8	4
82	64	64.25	7	4
83	64.25	64.5	7	4
84	64.5	65.5	7	4
85	65.5	66	5	4
86	66	67	7	4
87	67	68	9	4
88	68	68.25	7	4
89	68.25	68.5	7	4
90	68.5	69.5	7	4
91	69.5	70	4	4
92	70	72	0	4
93	72	72.5	7	3
94	72.5	73.5	0	4
95	73.5	74	7	3
96	74	75	0	4
97	75	76	2	4
98	76	76.5	7	3
99	76.5	77.5	0	4
100	77.5	78	7	3
101	78	79	5	3
102	79	80	2	3
103	80	80.5	7	3
104	80.5	81.5	0	4
105	81.5	82	7	3
106	82	82.75	5	4
107	82.75	83	4	4
108	83	83.5	2	4
109	83.5	84	0	4
110	84	84.25	2	4
111	84.25	84.5	2	4
112	84.5	85	2	4
113	85.5	86	0	4
114	86	86.5	2	4
115	88	88.5	7	3
116	88.5	89.5	0	4
117	89.5	90	7	3
118	90	91	0	4
119	91	92	2	4
120	92	92.5	7	3
121	92.5	93.5	0	4
122	93.5	94	7	3
123	94	95	5	3
124	95	96	2	3
125	96	96.5	7	3
126	96.5	97.5	0	4
127	97.5	98	7	3
128	98	98.75	5	4
129	98.75	99	4	4
130	99	99.5	2	4
131	99.5	100	0	4
132	100	100.25	2	4
133	100.25	100.5	2	4
134	100.5	101	2	4
135	101.5	102	0	4
136	102	102.5	2	4
137	104	104.5	7	4
138	104.5	105.5	7	4
139	105.5	106	5	4
140	106	108	7	4
141	108	108.5	4	4
142	108.5	109.5	4	4
143	109.5	110	2	4
144	110	112	4	4
145	112	112.5	5	4
146	112.5	113.5	5	4
147	113.5	114	4	4
148	114	115	5	4
149	115	116	7	4
150	116	116.5	5	4
151	116.5	117.5	5	4
152	117.5	118	4	4
153	118	119	0	4
154	119	120	9	3
155	120	120.5	7	3
156	120.5	121.5	0	4
157	121.5	122	7	3
158	122	123	0	4
159	123	124	2	4
160	124	124.5	7	3
161	124.5	125.5	0	4
162	125.5	126	7	3
163	126	127	5	3
164	127	128	2	3
165	128	128.5	7	3
166	128.5	129.5	0	4
167	129.5	130	7	3
168	130	130.5	0	4
169	130.5	131	2	4
170	131	131.5	4	4
171	131.5	132	7	4
172	132	134	8	4
173	134	135.5	8	4
174	136	136.25	7	4
175	136.25	136.5	7	4
176	136.5	137.5	7	4
177	137.5	138	5	4
178	138	139	7	4
179	139	140	9	4
180	140	140.25	7	4
181	140.25	140.5	7	4
182	140.5	141.5	7	4
183	141.5	142	4	4
184	142	144	0	4
