#	Title	Gabriel's Oboe
#	Title	Ennio Morricone - Gabriel's Oboe.xml
1	0	0.25	7	4
2	0.25	0.5	9	4
3	0.5	0.75	7	4
4	0.75	1	4	4
5	1	3	7	4
6	3	3.5	7	4
7	3.5	4	7	4
8	4	4.25	0	5
9	4.25	4.5	2	5
10	4.5	4.66667	0	5
11	4.66667	4.83333	11	4
12	4.83333	5	0	5
13	5	5.25	11	4
14	5.25	5.5	0	5
15	5.5	5.75	11	4
16	5.75	6	9	4
17	6	6.25	9	4
18	6.25	6.5	7	4
19	6.5	7	7	4
20	7	8	7	4
21	8	9.5	7	4
22	9.5	10	7	4
23	10	10.5	0	5
24	10.5	10.75	2	5
25	10.75	11	0	5
26	11	11.5	11	4
27	11.5	11.75	0	5
28	11.75	12	11	4
29	12	14	9	4
30	14	14.5	9	4
31	14.5	15	0	5
32	15	15.5	11	4
33	15.5	16	9	4
34	16	16.3333	7	4
35	16.3333	16.6667	5	4
36	16.6667	17	7	4
37	17	19	7	4
38	19.5	20	7	4
39	20	20.5	4	5
40	20.5	21	2	5
41	21	21.5	2	5
42	21.5	22	0	5
43	22	23.5	0	5
44	23.5	24	7	4
45	24	24.25	4	5
46	24.25	24.5	2	5
47	24.5	24.75	2	5
48	24.75	25	0	5
49	25	27	0	5
50	27	27.25	11	4
51	27.25	27.5	0	5
52	27.5	27.75	11	4
53	27.75	28	0	5
54	28	30	9	4
55	30	30.5	9	4
56	30.5	31	9	4
57	31	31.5	0	5
58	31.5	32	5	5
59	32	32.25	5	5
60	32.25	32.5	4	5
61	32.5	33	4	5
62	33	35	4	5
63	35	35.5	0	5
64	35.5	36	9	5
65	36	37	7	5
66	37	38	5	5
67	38	39	0	5
68	39	40	4	5
69	40	44	7	5
70	44	47	7	5
71	48	48.25	7	4
72	48.25	48.5	9	4
73	48.5	48.75	7	4
74	48.75	49	4	4
75	49	51	7	4
76	51	51.5	7	4
77	51.5	52	7	4
78	52	52.25	0	5
79	52.25	52.5	2	5
80	52.5	52.6667	0	5
81	52.6667	52.8333	11	4
82	52.8333	53	0	5
83	53	53.25	11	4
84	53.25	53.5	0	5
85	53.5	53.75	11	4
86	53.75	54	9	4
87	54	54.25	9	4
88	54.25	54.5	7	4
89	54.5	55	7	4
90	55	56	7	4
91	56	57.5	7	4
92	57.5	58	7	4
93	58	58.5	0	5
94	58.5	58.75	2	5
95	58.75	59	0	5
96	59	59.5	11	4
97	59.5	59.75	0	5
98	59.75	60	11	4
99	60	62	9	4
100	62	62.5	9	4
101	62.5	63	0	5
102	63	63.5	11	4
103	63.5	64	9	4
104	64	64.25	7	4
105	64.25	64.5	5	4
106	64.5	65	7	4
107	65	67	7	4
108	67.5	68	7	4
109	68	68.5	4	5
110	68.5	69	2	5
111	69	69.5	2	5
112	69.5	70	0	5
113	70	71.5	0	5
114	71.5	72	7	4
115	72	72.25	4	5
116	72.25	72.5	2	5
117	72.5	72.75	2	5
118	72.75	73	0	5
119	73	75	0	5
120	75	75.25	11	4
121	75.25	75.5	0	5
122	75.5	75.75	11	4
123	75.75	76	0	5
124	76	78	9	4
125	78	78.5	9	4
126	78.5	79	9	4
127	79	79.5	0	5
128	79.5	80	5	5
129	80	80.3333	5	5
130	80.3333	80.6667	4	5
131	80.6667	81	4	5
132	81	83	4	5
133	83	83.5	0	5
134	83.5	84	9	5
135	84	87	9	5
136	87	87.3333	9	5
137	87.3333	87.6667	7	5
138	87.6667	88	7	5
139	88	91	7	5
140	91	91.5	5	5
141	91.5	92	4	5
142	92	95	2	5
143	95	96	4	5
144	96	100	4	5
145	100	101.5	4	5
146	101.5	102	0	5
147	102	103	5	5
148	103	104	4	5
149	104	107	2	5
150	107	107.5	2	5
151	107.5	108	0	5
152	108	112	0	5
153	112	115	0	5
