1	0	1.5	#
2	1.5	2	0
3	2	4	0
4	4	8	0
5	8	9.5	2
6	9.5	10	0
7	10	12	0
8	12	16	0
9	16	17.5	2
10	17.5	18	0
11	18	20	0
12	20	22	0
13	22	22.6667	-2
14	22.6667	23.3333	2
15	23.3333	24	1
16	24	28	5
17	28	30	0
18	30	31	-1
19	31	32	-2
20	32	35	5
21	35	36	-7
22	36	36.6667	-1
23	36.6667	37.3333	3
24	37.3333	38	-2
25	38	38.6667	-1
26	38.6667	39.3333	1
27	39.3333	40	-3
28	40	44	-2
29	44	46	0
30	46	47	2
31	47	48	3
32	48	52	2
33	52	53	1
34	53	55	1
35	55	56	-9
36	56	57.5	2
37	57.5	58	0
38	58	60	0
39	60	64	0
40	64	65.5	-2
41	65.5	66	0
42	66	68	0
43	68	72	0
44	72	73.5	2
45	73.5	74	0
46	74	76	0
47	76	80	0
48	80	81.5	2
49	81.5	82	0
50	82	84	0
51	84	86	0
52	86	86.6667	-2
53	86.6667	87.3333	2
54	87.3333	88	1
55	88	92	5
56	92	94	0
57	94	95	-1
58	95	96	-2
59	96	99	5
60	99	100	-7
61	100	100.667	-1
62	100.667	101.333	3
63	101.333	102	-2
64	102	102.667	-1
65	102.667	103.333	1
66	103.333	104	-3
67	104	108	-2
68	108	110	0
69	110	111	2
70	111	112	3
71	112	116	2
72	116	117	1
73	117	119	1
74	119	120	-9
75	120	121.5	5
76	121.5	122	0
77	122	124	0
78	124	128	0
79	128	130	-2
80	130	131	5
81	131	132	2
82	132	132.667	2
83	132.667	133.333	1
84	133.333	134	-1
85	134	134.667	-2
86	134.667	135.333	-2
87	135.333	136	2
88	136	137.5	2
89	137.5	138	0
90	138	140	0
91	140	144	0
92	144	146	-9
93	146	147	5
94	147	148	2
95	148	148.667	2
96	148.667	149.333	1
97	149.333	150	-1
98	150	150.667	-2
99	150.667	151.333	-2
100	151.333	152	2
101	152	153.5	2
102	153.5	154	0
103	154	155.5	-2
104	155.5	156	0
105	156	157.5	-1
106	157.5	158	0
107	158	160	-2
108	160	161.5	-7
109	161.5	162	0
110	162	164	0
111	164	168	0
112	168	169.5	2
113	169.5	170	0
114	170	172	0
115	172	176	0
116	176	177.5	2
117	177.5	178	0
118	178	180	0
119	180	182	0
120	182	182.667	-2
121	182.667	183.333	2
122	183.333	184	1
123	184	188	5
124	188	190	0
125	190	191	-1
126	191	192	-2
127	192	196	5
128	196	197	1
129	197	199	3
130	199	200	-2
131	200	204	-5
132	204	206	0
133	206	207	1
134	207	208	2
135	208	208.5	1
136	208.5	209.5	1
137	209.5	210	-4
138	210	210.5	0
139	210.5	211.5	-3
140	211.5	212	-2
141	212	214	0
142	214	214.667	-1
143	214.667	215.333	1
144	215.333	216	2
145	216	219	-2
