#	Title	Sweet Gingerbread Man
#	Title	Alan & Marilyn Bergman, & Michel Legrand - Sweet Gingerbread Man.xml
1	0	1	4	4
2	1	1.75	7	4
3	1.75	2	4	4
4	2	2.75	7	4
5	2.75	3	9	4
6	3	3.75	7	4
7	3.75	4	4	4
8	4	4.75	4	4
9	4.75	5	2	4
10	5	6	0	4
11	7.5	8	0	4
12	8	10	9	3
13	11.5	12	0	4
14	12	14	7	3
15	16	17	4	4
16	17	17.75	7	4
17	17.75	18	4	4
18	18	19	7	4
19	19	19.75	9	4
20	19.75	20	7	4
21	20	20.75	4	4
22	20.75	21	2	4
23	21	22	0	4
24	23.5	24	0	4
25	24	26	9	3
26	27.5	28	0	4
27	28	30	2	4
28	33	34	7	4
29	34	34.75	7	4
30	34.75	35	4	4
31	35	35.75	7	4
32	35.75	36	9	4
33	36	37	9	4
34	37	38	7	4
35	38	38.3333	7	4
36	38.3333	38.6667	4	4
37	38.6667	39	7	4
38	41	42	7	4
39	42	42.75	7	4
40	42.75	43	4	4
41	43	43.75	7	4
42	43.75	44	9	4
43	44	44.75	9	4
44	44.75	45	7	4
45	45	45.75	9	4
46	45.75	46	7	4
47	46	46.6667	4	4
48	46.6667	47.3333	2	4
49	47.3333	48	0	4
50	49	50	0	4
51	50	50.75	0	4
52	50.75	51	9	3
53	51	51.75	0	4
54	51.75	52	7	4
55	52	53	7	4
56	53	54	0	4
57	54	54.75	0	4
58	54.75	55	9	3
59	55	55.75	0	4
60	55.75	56	4	4
61	56	60	4	4
62	60	64	4	4
63	65	66	0	4
64	66	66.75	0	4
65	66.75	67	9	3
66	67	67.75	0	4
67	67.75	68	7	4
68	68	69	7	4
69	69	70	0	4
70	70	70.75	0	4
71	70.75	71	9	3
72	71	71.75	0	4
73	71.75	72	0	4
74	72	76	0	4
75	76	79	0	4
76	80	81	4	4
77	81	81.75	7	4
78	81.75	82	4	4
79	82	82.75	7	4
80	82.75	83	9	4
81	83	83.75	7	4
82	83.75	84	4	4
83	84	84.75	4	4
84	84.75	85	2	4
85	85	86	0	4
86	87.5	88	0	4
87	88	90	9	3
88	91.5	92	0	4
89	92	94	7	3
90	96	97	4	4
91	97	97.75	7	4
92	97.75	98	4	4
93	98	99	7	4
94	99	99.75	9	4
95	99.75	100	7	4
96	100	100.75	4	4
97	100.75	101	2	4
98	101	102	0	4
99	103.5	104	0	4
100	104	106	9	3
101	107.5	108	0	4
102	108	110	2	4
103	113	114	7	4
104	114	114.75	7	4
105	114.75	115	4	4
106	115	115.75	7	4
107	115.75	116	9	4
108	116	117	9	4
109	117	118	7	4
110	118	118.333	7	4
111	118.333	118.667	4	4
112	118.667	119	7	4
113	121	122	7	4
114	122	122.75	7	4
115	122.75	123	4	4
116	123	123.75	7	4
117	123.75	124	9	4
118	124	124.75	9	4
119	124.75	125	7	4
120	125	125.75	9	4
121	125.75	126	7	4
122	126	126.667	4	4
123	126.667	127.333	2	4
124	127.333	128	0	4
125	129	130	0	4
126	130	130.75	0	4
127	130.75	131	9	3
128	131	131.75	0	4
129	131.75	132	7	4
130	132	133	7	4
131	133	134	0	4
132	134	134.75	0	4
133	134.75	135	9	3
134	135	135.75	0	4
135	135.75	136	4	4
136	136	140	4	4
137	140	144	4	4
138	145	146	0	4
139	146	146.75	0	4
140	146.75	147	9	3
141	147	147.75	0	4
142	147.75	148	7	4
143	148	149	7	4
144	149	150	0	4
145	150	150.75	0	4
146	150.75	151	9	3
147	151	151.75	0	4
148	151.75	152	0	4
149	152	156	0	4
150	156	159	0	4
151	160	161	4	4
152	161	161.75	4	4
153	161.75	162	2	4
154	162	162.75	4	4
155	162.75	163	7	4
156	163	163.75	4	4
157	163.75	164	2	4
158	164	165	4	4
159	165	166	9	3
160	166	166.333	9	3
161	166.333	166.667	7	3
162	166.667	167	9	3
163	169	170	5	3
164	170	170.5	10	3
165	170.5	171	9	3
166	171.5	172	7	3
167	172	176	7	3
168	176	177	7	3
169	177	178	7	3
170	178	178.5	2	4
171	178.5	179	0	4
172	179.5	180	10	3
173	180	184	10	3
174	185	186	10	3
175	186	186.5	5	4
176	186.5	187	3	4
177	187.5	188	2	4
178	188	192	2	4
179	192	196	2	4
180	196	200	7	4
181	200	204	7	4
