1	4	5	#
2	5	6	-1
3	6	7	1
4	7	8	-3
5	8	9	-1
6	9	10	1
7	10	11	-4
8	11	12	-1
9	12	15	1
10	15	16	0
11	16	17	6
12	17	18	-1
13	18	19	1
14	19	20	-4
15	20	21	-1
16	21	22	1
17	22	23	-3
18	23	24	-1
19	24	27	1
20	27	28	0
21	28	29	5
22	29	30	-1
23	30	31	1
24	31	32	-4
25	32	33	-1
26	33	34	1
27	34	35	-3
28	35	36	-1
29	36	37	1
30	37	38	-3
31	38	39	-1
32	39	40	1
33	40	41	1
34	41	42	2
35	42	48	-2
36	48	51	0
37	51	52	0
38	52	53	7
39	53	54	-1
40	54	55	1
41	55	56	-3
42	56	57	-1
43	57	58	1
44	58	59	-4
45	59	60	-1
46	60	61	1
47	61	62	-5
48	64	65	5
49	65	66	2
50	66	67	2
51	67	68	1
52	68	69	2
53	69	70	2
54	70	71	2
55	71	72	1
56	72	73	2
57	73	74	-3
58	76	77	-6
59	77	78	-1
60	78	79	1
61	79	80	-3
62	80	81	-1
63	81	82	1
64	82	83	-3
65	83	84	-1
66	84	85	1
67	85	86	-4
68	88	89	4
69	89	90	0
70	90	91	0
71	91	92	1
72	92	93	-1
73	93	94	-2
74	94	95	-2
75	95	96	-2
76	96	99	2
77	99	100	0
78	100	101	24
79	101	102	-1
80	102	103	1
81	103	104	-3
82	104	105	-1
83	105	106	1
84	106	107	-4
85	107	108	-1
86	108	109	1
87	109	110	-5
88	112	113	-3
89	113	114	1
90	114	115	2
91	115	116	2
92	116	117	2
93	117	118	1
94	118	119	2
95	119	120	2
96	120	121	1
97	121	122	-3
98	124	125	3
99	125	126	-1
100	126	127	1
101	127	128	-3
102	128	129	-1
103	129	130	1
104	130	131	-3
105	131	132	-1
106	132	133	1
107	133	134	-4
108	136	137	12
109	137	138	0
110	138	139	0
111	139	140	2
112	140	141	-2
113	141	142	-2
114	142	143	-1
115	143	144	-2
116	144	147	-2
117	147	148	0
118	148	149	-6
119	149	150	0
120	150	151	0
121	151	152	-6
122	152	153	0
123	153	154	0
124	154	155	4
125	155	156	0
126	156	157	0
127	157	159	-2
128	159	160	0
129	160	161	4
130	161	162	0
131	162	163	0
132	163	164	-6
133	164	165	0
134	165	166	0
135	166	167	4
136	167	168	0
137	168	171	-2
138	171	172	0
139	172	173	4
140	173	174	0
141	174	175	0
142	175	176	-6
143	176	177	0
144	177	178	0
145	178	179	4
146	179	180	0
147	180	181	0
148	181	183	-2
149	183	184	0
150	184	185	4
151	185	186	0
152	186	187	0
153	187	188	1
154	188	189	-1
155	189	190	-2
156	190	191	-2
157	191	192	-2
158	192	195	-1
159	195	196	0
160	196	197	8
161	197	198	-1
162	198	199	13
163	199	200	2
164	200	201	-2
165	201	202	-2
166	202	203	-1
167	203	204	-2
168	204	205	-7
169	205	206	2
170	206	207	-2
171	207	208	-2
172	208	209	-1
173	209	210	-2
174	210	211	-7
175	211	212	2
176	212	213	-2
177	213	214	1
178	214	215	1
179	215	216	2
180	216	219	1
181	219	220	0
182	222	222	7
183	222	222	2
184	222	222	2
185	222	223	-7
186	225	225	3
187	225	225	2
188	225	225	2
189	225	226	-7
190	228	228	3
191	228	228	2
192	228	228	2
193	228	229	-7
