1	2	2.5	#
2	2.5	3	1
3	3	4	2
4	4	5	5
5	5	6	-5
6	6	8	-2
7	8	8.5	-3
8	8.5	9	2
9	9	10	1
10	10	11	9
11	11	12	-9
12	12	14	-1
13	14	14.5	-4
14	14.5	15	2
15	15	16	2
16	16	17	8
17	17	18	-3
18	18	20	-2
19	20	21	-1
20	21	24	1
21	24	25	0
22	26	26.5	-3
23	26.5	27	1
24	27	28	2
25	28	29	5
26	29	30	-5
27	30	32	-2
28	32	32.5	-3
29	32.5	33	2
30	33	34	1
31	34	35	9
32	35	36	-9
33	36	38	-1
34	38	39	3
35	39	40	5
36	40	41	4
37	41	42	-4
38	42	43	-3
39	43	44	8
40	44	45	-3
41	45	48	-3
42	48	50	1
43	51	52	-5
44	52	53	-2
45	53	54	2
46	54	55	2
47	55	55.5	12
48	55.5	56	-2
49	56	56.5	-2
50	56.5	57	-1
51	57	58	-2
52	58	60	-7
53	61	61.5	9
54	61.5	62	3
55	62	62.5	5
56	62.5	63	-1
57	63	65	-2
58	65	66	-9
59	66	68	3
60	68	69	0
61	69	72	1
62	72	74	0
63	74	74.5	-4
64	74.5	75	2
65	75	76	2
66	76	77	-2
67	77	78	-2
68	78	80	-7
69	80	80.5	6
70	80.5	81	1
71	81	82.5	2
72	82.5	83	-2
73	83	84	2
74	84	86	2
75	86	86.5	-2
76	86.5	87	2
77	87	88.5	1
78	88.5	89	-1
79	89	90	-2
80	90	91	-2
81	91	92	2
82	92	93	-3
83	93	96	1
84	96	99	-3
85	99	100	10
86	100	100.5	-7
87	100.5	101	2
88	101	101.5	2
89	101.5	102	3
90	102	103	-2
91	103	104	-1
92	104	104.5	-2
93	104.5	105	-2
94	105	108	4
95	108	111	-4
96	111	114	-1
97	114	117	-4
98	117	119	2
99	119	120	3
100	120	122	0
101	122	123	2
102	123	126	-3
103	126	127	1
104	127	129	-1
105	129	130	1
106	130	131	4
107	131	132	-4
108	132	134	2
109	134	135	0
110	135	138	-3
111	138	141	1
112	141	142	4
113	142	143	3
114	143	144	-3
115	144	145	1
116	145	146	4
117	146	147	-4
118	147	149	2
119	149	150	-2
120	150	152	-1
121	152	152.5	-4
122	152.5	153	2
123	153	154	2
124	154	155	-2
125	155	156	-2
126	156	158	-7
127	158	158.5	6
128	158.5	159	1
129	159	160.5	2
130	160.5	161	-2
131	161	162	-1
132	162	164	-7
133	164	164.5	5
134	164.5	165	2
135	165	167	1
136	167	168	0
137	168	170	-1
138	170	171	-2
139	171	174	2
140	174	176	0
141	177	179	1
142	179	180	4
143	180	182	-2
144	182	182.5	5
145	182.5	183	2
146	183	184.5	2
147	184.5	185	-2
148	185	186	2
149	186	186.5	1
150	187	187.5	0
151	187.5	188	-1
152	188	188.5	-2
153	188.5	189	-5
154	189	190.5	1
155	190.5	191	-1
156	191	192	1
157	192	193	4
158	193	194	-2
159	194	195	-2
160	195	198	-1
161	198	200	0
162	200	200.5	-2
163	200.5	201	2
164	201	202.5	1
165	202.5	203	-1
166	203	204	-2
167	204	205	-2
168	205	206	2
169	206	207	-3
170	207	210	1
171	210	212	0
