#	Title	A Game of Poker
#	Title	Harold Arlen, Johnny Mercer - A Game of Poker.xml
1	0	4	0	4
2	4	4.5	0	4
3	4.5	5.5	11	3
4	5.5	6	9	3
5	6	7	11	3
6	7	8	9	3
7	8	10	11	3
8	10	12	11	3
9	12	14	11	3
10	14	14.6667	2	4
11	14.6667	15.3333	1	4
12	15.3333	16	0	4
13	16	20	11	3
14	20	20.5	11	3
15	20.5	21.5	9	3
16	21.5	22	7	3
17	22	23	9	3
18	23	24	7	3
19	24	28	9	3
20	28	29	9	3
21	30	32	3	4
22	32	36	9	3
23	36	36.5	9	3
24	36.5	37.5	9	3
25	37.5	38	11	3
26	38	39	0	4
27	39	40	2	4
28	40	42	4	4
29	42	44	4	4
30	44	46	4	4
31	46	48	7	4
32	48	52	2	4
33	52	52.5	2	4
34	52.5	53.5	2	4
35	53.5	54	4	4
36	54	55	5	4
37	55	56	7	4
38	56	60	9	4
39	60	61	9	4
40	62	64	7	4
41	64	68	0	4
42	68	68.5	0	4
43	68.5	69.5	11	3
44	69.5	70	9	3
45	70	71	11	3
46	71	72	9	3
47	72	74	11	3
48	74	76	11	3
49	76	78	11	3
50	78	78.6667	2	4
51	78.6667	79.3333	1	4
52	79.3333	80	0	4
53	80	84	11	3
54	84	84.5	11	3
55	84.5	85.5	9	3
56	85.5	86	7	3
57	86	87	9	3
58	87	88	7	3
59	88	92	9	3
60	92	93	9	3
61	94	96	3	4
62	96	100	9	3
63	100	100.5	9	3
64	100.5	101.5	9	3
65	101.5	102	11	3
66	102	103	0	4
67	103	104	2	4
68	104	106	4	4
69	106	108	4	4
70	108	108.5	4	4
71	108.5	109.5	0	4
72	109.5	110	2	4
73	110	111	4	4
74	111	112	2	4
75	112	114	5	4
76	114	116	5	4
77	116	116.5	5	4
78	116.5	117.5	2	4
79	117.5	118	4	4
80	118	119	5	4
81	119	120	4	4
82	120	124	7	4
83	124	125	7	4
84	126	128	9	4
85	128	131	9	3
86	131	132	9	3
87	132	133.5	5	4
88	133.5	134	5	4
89	134	135	5	4
90	135	136	4	4
91	136	137	2	4
92	137	138	0	4
93	138	139	11	3
94	139	140	11	3
95	140	144	0	4
96	144	146	0	4
97	146	147	11	3
98	147	148	0	4
99	148	152	9	3
100	152	154	9	3
101	154	155	11	3
102	155	156	0	4
103	156	160	2	4
104	160	161	2	4
105	162	163	11	3
106	163	164	0	4
107	164	168	9	3
108	168	170	9	3
109	170	171	11	3
110	171	172	0	4
111	172	176	4	4
112	176	177	4	4
113	178	179	2	4
114	179	180	4	4
115	180	184	5	4
116	184	186	5	4
117	186	187	2	4
118	187	188	5	4
119	188	192	9	4
120	192	193	9	4
121	194	195	5	4
122	195	196	9	4
123	196	200	0	5
124	200	204	0	5
