1	0	1	#
2	1	1.75	0
3	1.75	2	-2
4	2	3	-2
5	3	4	-5
6	4	5	7
7	5	5.75	0
8	5.75	6	-2
9	6	8	-1
10	8	9	6
11	9	9.75	0
12	9.75	10	-1
13	10	11	-2
14	11	12	-7
15	12	13	9
16	13	13.75	0
17	13.75	14	-2
18	14	16	-2
19	16	17	4
20	17	17.75	0
21	17.75	18	-2
22	18	19	-2
23	19	19.75	2
24	19.75	20	-2
25	20	21	-3
26	21	21.75	0
27	21.75	22	0
28	22	24	8
29	24	25	-10
30	25	25.75	5
31	25.75	26	4
32	26	28	3
33	28	29	-12
34	29	29.75	5
35	29.75	30	4
36	30	32	3
37	32	33	-12
38	33	33.75	5
39	33.75	34	4
40	34	35	3
41	35	35.75	-2
42	35.75	36	-1
43	36	37	3
44	37	37.75	-2
45	37.75	38	-3
46	38	40	-2
47	43	44	-5
48	44	44.75	9
49	44.75	45	0
50	45	45.75	0
51	45.75	46	-2
52	46	47	-2
53	47	47.75	0
54	47.75	48	4
55	48	48.75	-2
56	48.75	49	-2
57	49	49.75	-1
58	49.75	50	1
59	50	51	2
60	51	51.25	0
61	51.25	52	-7
62	52	52.75	10
63	52.75	53	0
64	53	53.75	0
65	53.75	54	-1
66	54	55	-2
67	55	55.75	0
68	55.75	56	3
69	56	56.75	-1
70	56.75	57	-2
71	57	57.75	-2
72	57.75	58	2
73	58	59	2
74	59	59.25	0
75	59.25	60	-9
76	60	60.75	12
77	60.75	61	0
78	61	61.75	0
79	61.75	62	0
80	62	63	0
81	63	63.75	-2
82	63.75	64	-1
83	64	64.75	-2
84	64.75	65	-1
85	65	65.75	1
86	65.75	66	2
87	66	67	1
88	67	67.25	0
89	67.25	68	0
90	68	68.75	-1
91	68.75	69	0
92	69	69.75	-2
93	69.75	70	0
94	70	71	-2
95	71	71.75	4
96	71.75	72	-4
97	72	72.75	2
98	72.75	73	-2
99	73	73.75	-1
100	73.75	74	3
101	74	75	-2
