#	Title	Wouldn't It Be Loverly
#	Title	Frederick Loewe, Alan Jay Lerner - Wouldn't It Be Loverly.xml
1	0	1	0	4
2	1	2	2	4
3	2	3	4	4
4	3	3.5	0	4
5	3.5	4	7	3
6	4	5	9	3
7	5	6	0	4
8	6	8	0	4
9	8	9	0	4
10	9	10	2	4
11	10	11	4	4
12	11	11.5	0	4
13	11.5	12	7	3
14	12	13	9	3
15	13	14	2	4
16	14	16	2	4
17	17	18	0	4
18	18	19	0	4
19	19	20	2	4
20	20	21	2	4
21	21	22	4	4
22	22	23	4	4
23	23	24	5	4
24	24	26	7	4
25	26	26.5	7	4
26	26.5	27	4	4
27	27	27.5	5	4
28	27.5	28	1	4
29	28	28.5	4	4
30	28.5	29	2	4
31	29	32	2	4
32	32	33	0	4
33	33	34	2	4
34	34	35	4	4
35	35	35.5	0	4
36	35.5	36	7	3
37	36	37	9	3
38	37	38	0	4
39	38	40	0	4
40	40	41	0	4
41	41	42	2	4
42	42	43	4	4
43	43	43.5	0	4
44	43.5	44	7	3
45	44	45	9	3
46	45	46	2	4
47	46	48	2	4
48	49	50	0	4
49	50	51	0	4
50	51	52	2	4
51	52	53	2	4
52	53	54	4	4
53	54	55	4	4
54	55	56	5	4
55	56	58	7	4
56	58	58.5	7	4
57	58.5	59	4	4
58	59	59.5	5	4
59	59.5	60	11	3
60	60	60.5	2	4
61	60.5	61	0	4
62	61	64	0	4
63	64	66	2	4
64	66	68	2	4
65	68	68.3333	2	4
66	68.3333	68.6667	4	4
67	68.6667	69	2	4
68	69	69.5	1	4
69	69.5	70	2	4
70	70	70.5	6	4
71	70.5	71	4	4
72	71	71.5	2	4
73	71.5	72	0	4
74	72	74	11	3
75	74	76	11	3
76	76	80	11	3
77	80	82	9	3
78	82	84	11	3
79	84	85	7	3
80	85	86	9	3
81	86	87	11	3
82	87	88	4	4
83	88	91	2	4
84	91	92	2	4
85	92	92.3333	2	4
86	92.3333	92.6667	4	4
87	92.6667	93	2	4
88	93	93.5	1	4
89	93.5	94	2	4
90	94	96	5	4
91	96	97	0	4
92	97	98	2	4
93	98	99	4	4
94	99	99.5	0	4
95	99.5	100	7	3
96	100	100.5	9	3
97	100.5	101	0	4
98	101	103	0	4
99	104	105	0	4
100	105	106	2	4
101	106	107	4	4
102	107	107.5	0	4
103	107.5	108	7	3
104	108	108.5	9	3
105	108.5	109	2	4
106	109	111	2	4
107	113	114	0	4
108	114	115	0	4
109	115	116	2	4
110	116	117	2	4
111	117	118	4	4
112	118	119	4	4
113	119	120	5	4
114	120	122	7	4
115	122	124	0	4
116	124	127	5	4
117	127	128	4	4
118	128	128.5	2	4
119	128.5	129	0	4
120	129	132	0	4
121	144	145	0	4
122	145	146	2	4
123	146	147	4	4
124	147	147.5	0	4
125	147.5	148	7	3
126	148	149	9	3
127	149	150	0	4
128	150	152	0	4
129	152	153	0	4
130	153	154	2	4
131	154	155	4	4
132	155	155.5	0	4
133	155.5	156	7	3
134	156	157	9	3
135	157	158	2	4
136	158	160	2	4
137	161	162	0	4
138	162	163	0	4
139	163	164	2	4
140	164	165	2	4
141	165	166	4	4
142	166	167	4	4
143	167	168	5	4
144	168	170	7	4
145	170	170.5	7	4
146	170.5	171	4	4
147	171	171.5	5	4
148	171.5	172	1	4
149	172	172.5	4	4
150	172.5	173	2	4
151	173	176	2	4
152	176	177	0	4
153	177	178	2	4
154	178	179	4	4
155	179	179.5	0	4
156	179.5	180	7	3
157	180	181	9	3
158	181	182	0	4
159	182	184	0	4
160	184	185	0	4
161	185	186	2	4
162	186	187	4	4
163	187	187.5	0	4
164	187.5	188	7	3
165	188	189	9	3
166	189	190	2	4
167	190	192	2	4
168	193	194	0	4
169	194	195	0	4
170	195	196	2	4
171	196	197	2	4
172	197	198	4	4
173	198	199	4	4
174	199	200	5	4
175	200	202	7	4
176	202	202.5	7	4
177	202.5	203	4	4
178	203	203.5	5	4
179	203.5	204	11	3
180	204	204.5	2	4
181	204.5	205	0	4
182	205	208	0	4
183	208	210	2	4
184	210	212	2	4
185	212	212.333	2	4
186	212.333	212.667	4	4
187	212.667	213	2	4
188	213	213.5	1	4
189	213.5	214	2	4
190	214	214.5	6	4
191	214.5	215	4	4
192	215	215.5	2	4
193	215.5	216	0	4
194	216	218	11	3
195	218	220	11	3
196	220	224	11	3
197	224	226	9	3
198	226	228	11	3
199	228	229	7	3
200	229	230	9	3
201	230	231	11	3
202	231	232	4	4
203	232	235	2	4
204	235	236	2	4
205	236	236.333	2	4
206	236.333	236.667	4	4
207	236.667	237	2	4
208	237	237.5	1	4
209	237.5	238	2	4
210	238	240	5	4
211	240	241	0	4
212	241	242	2	4
213	242	243	4	4
214	243	243.5	0	4
215	243.5	244	7	3
216	244	244.5	9	3
217	244.5	245	0	4
218	245	247	0	4
219	248	249	0	4
220	249	250	2	4
221	250	251	4	4
222	251	251.5	0	4
223	251.5	252	7	3
224	252	252.5	9	3
225	252.5	253	2	4
226	253	255	2	4
227	257	258	0	4
228	258	259	0	4
229	259	260	2	4
230	260	261	2	4
231	261	262	4	4
232	262	263	4	4
233	263	264	5	4
234	264	266	7	4
235	266	268	0	4
236	268	271	5	4
237	271	272	4	4
238	272	272.5	2	4
239	272.5	273	0	4
240	273	276	0	4
241	288	288.5	9	4
242	288.5	289	7	4
243	289	292	7	4
244	292	292.5	2	4
245	292.5	293	0	4
246	293	296	0	4
247	296	296.5	7	4
248	296.5	297	5	4
249	297	300	5	4
250	300	300.5	4	4
251	300.5	301	0	4
252	301	304	0	4
253	304	305	0	4
