1	1.75	2	#
2	2	2.5	3
3	2.5	3	0
4	3	3.5	0
5	3.5	3.75	-2
6	3.75	4	-1
7	4	4.5	3
8	4.5	6	0
9	6	8	0
10	9.75	10	0
11	10	10.25	0
12	10.25	11	0
13	11	11.5	5
14	11.5	12	-1
15	12	14	-2
16	17.75	18	0
17	18	18.5	0
18	18.5	18.75	0
19	18.75	19	2
20	19	19.75	0
21	19.75	20	1
22	20	20.25	-5
23	20.25	20.75	-3
24	20.75	21	0
25	21	24	3
26	25.75	26	-3
27	26	26.25	3
28	26.25	27	0
29	27	27.5	0
30	27.5	27.75	-2
31	27.75	28	-1
32	28	32	-2
33	33.75	34	2
34	34	34.5	3
35	34.5	35	0
36	35	35.25	0
37	35.25	35.5	-3
38	35.5	35.75	0
39	35.75	36	5
40	36	36.25	0
41	36.25	36.5	0
42	36.5	36.75	0
43	36.75	37	-2
44	37	40	0
45	41.75	42	0
46	42	42.75	0
47	42.75	43	0
48	43	43.5	5
49	43.5	44	-1
50	44	48	-2
51	49.75	50	0
52	50	50.75	0
53	50.75	51	0
54	51	51.75	2
55	51.75	52	1
56	52	52.25	0
57	52.25	53	-3
58	53	54	0
59	54.75	55	0
60	55	55.75	2
61	55.75	56	1
62	56	56.5	0
63	56.5	58	-5
64	59	59.5	5
65	59.5	60	2
66	60	64	0
67	65.5	66	-7
68	66	66.5	5
69	66.5	67.5	2
70	67.5	68	3
71	68	68.5	0
72	68.5	69	-1
73	69	72	0
74	73.5	74	-4
75	74	74.5	0
76	74.5	75	2
77	75	75.5	2
78	75.5	76	-4
79	76	76.5	0
80	76.5	77	-1
81	77	80	-2
82	81.5	82	3
83	82	82.5	0
84	82.5	83	2
85	83	83.5	2
86	83.5	84	1
87	84	84.5	0
88	84.5	85	-8
89	85	88	0
90	89.5	89.75	3
91	89.75	90	0
92	90	90.5	0
93	90.5	91	2
94	91	91.5	2
95	91.5	92	0
96	92	92.5	0
97	92.5	93	-2
98	93	96	0
99	97.5	97.75	-10
