1	3	4	#
2	4	5.5	5
3	5.5	6	-8
4	6	8	0
5	8	10	0
6	10	10.5	-4
7	10.5	11	2
8	11	11.5	2
9	11.5	12	3
10	12	13.5	5
11	13.5	14	-8
12	14	16	0
13	16	18	0
14	18	18.5	-4
15	18.5	19	2
16	19	19.5	2
17	19.5	20	3
18	20	20.5	5
19	20.5	21.5	0
20	21.5	22	-1
21	22	23	-2
22	23	24	-2
23	24	24.5	2
24	24.5	25.5	0
25	25.5	26	-2
26	26	27	-2
27	27	28	-1
28	28	32	1
29	32	35	0
30	35	36	4
31	36	37.5	5
32	37.5	38	-5
33	38	40	0
34	40	42	0
35	42	42.5	-7
36	42.5	43	2
37	43	43.5	1
38	43.5	44	4
39	44	45.5	5
40	45.5	46	-5
41	46	48	0
42	48	50	0
43	50	50.5	-7
44	50.5	51	2
45	51	51.5	1
46	51.5	52	4
47	52	52.5	5
48	52.5	53.5	0
49	53.5	54	-2
50	54	55	-1
51	55	56	-2
52	56	56.5	3
53	56.5	57.5	0
54	57.5	58	-1
55	58	59	-2
56	59	60	-2
57	60	64	-3
58	64	67	0
59	68	69	0
60	69	70	1
61	70	71	2
62	71	72	2
63	72	72.5	1
64	72.5	73.5	-1
65	73.5	74	-2
66	74	75.5	0
67	75.5	76	2
68	76	77	1
69	77	78	-1
70	78	78.5	-2
71	78.5	79.5	5
72	79.5	80	-5
73	80	80.5	3
74	80.5	81.5	-1
75	81.5	82	-2
76	82	84	0
77	84	85	-3
78	85	86	1
79	86	87	2
80	87	88	2
81	88	88.5	1
82	88.5	89.5	-1
83	89.5	90	-2
84	90	91	0
85	91	92	5
86	92	93	4
87	93	96	0
88	96	98	0
89	98	98.5	0
90	98.5	99	-2
91	99	99.5	-2
92	99.5	100	-3
93	100	101	3
94	101	104	-5
95	104	104.5	2
96	104.5	105.5	-4
97	105.5	106	-3
98	106	107	0
99	107	108	9
100	108	112	1
101	112	114	0
102	115	116	-5
103	116	117.5	5
104	117.5	118	-8
105	118	120	0
106	120	122	0
107	122	122.5	-4
108	122.5	123	2
109	123	123.5	2
110	123.5	124	3
111	124	125.5	5
112	125.5	126	-8
113	126	128	0
114	128	130	0
115	130	130.5	-4
116	130.5	131	2
117	131	131.5	2
118	131.5	132	3
119	132	132.5	5
120	132.5	133.5	0
121	133.5	134	-1
122	134	135	-2
123	135	136	-2
124	136	136.5	2
125	136.5	137.5	0
126	137.5	138	-2
127	138	139	-2
128	139	140	-1
129	140	144	1
130	144	147	0
131	147	148	4
132	148	149.5	5
133	149.5	150	-5
134	150	152	0
135	152	154	0
136	154	154.5	-7
137	154.5	155	2
138	155	155.5	1
139	155.5	156	4
140	156	157.5	5
141	157.5	158	-5
142	158	160	0
143	160	162	0
144	162	162.5	-7
145	162.5	163	2
146	163	163.5	1
147	163.5	164	4
148	164	164.5	5
149	164.5	165.5	0
150	165.5	166	-2
151	166	167	-1
152	167	168	-2
153	168	168.5	3
154	168.5	169.5	0
155	169.5	170	-1
156	170	171	-2
157	171	172	-2
158	172	176	-3
159	176	179	0
160	180	181	0
161	181	182	1
162	182	183	2
163	183	184	2
164	184	184.5	1
165	184.5	185.5	-1
166	185.5	186	-2
167	186	187.5	0
168	187.5	188	2
169	188	189	1
170	189	190	-1
171	190	190.5	-2
172	190.5	191.5	5
173	191.5	192	-5
174	192	192.5	3
175	192.5	193.5	-1
176	193.5	194	-2
177	194	196	0
178	196	197	-3
179	197	198	1
180	198	199	2
181	199	200	2
182	200	200.5	1
183	200.5	201.5	-1
184	201.5	202	-2
185	202	203	0
186	203	204	5
187	204	205	4
188	205	208	0
189	208	210	0
190	210	210.5	0
191	210.5	211	-2
192	211	211.5	-2
193	211.5	212	-3
194	212	213	3
195	213	216	-5
196	216	216.5	2
197	216.5	217.5	-4
198	217.5	218	-3
199	218	219	0
200	219	220	9
201	220	224	1
202	224	226	0
