#	Title	Don't you love her Madly?
#	Title	The Doors - Don't you love her Madly?.xml
1	0	1	9	4
2	31	31.5	1	5
3	31.5	32	9	4
4	32	32.5	0	5
5	32.5	33.5	9	4
6	33.5	34.5	7	4
7	34.5	35.5	9	4
8	35.5	36	9	4
9	39	39.5	0	5
10	39.5	40	9	4
11	40	40.5	0	5
12	40.5	41.5	9	4
13	41.5	42.5	7	4
14	42.5	43.5	9	4
15	43.5	44	9	4
16	47	47.5	0	5
17	47.5	48	9	4
18	48	48.5	0	5
19	48.5	49.5	0	5
20	49.5	51.5	9	4
21	51.5	52	9	4
22	55	55.5	0	5
23	55.5	56	9	4
24	56	56.5	0	5
25	56.5	57.5	0	5
26	57.5	59.5	9	4
27	59.5	60	9	4
28	63	63.5	0	5
29	63.5	64	9	4
30	64	64.5	0	5
31	64.5	65.5	9	4
32	65.5	66.5	7	4
33	66.5	67.5	9	4
34	67.5	68	9	4
35	71	71.5	0	5
36	71.5	72	0	5
37	72	72.5	0	5
38	72.5	73.5	9	4
39	73.5	74.5	7	4
40	74.5	75.5	9	4
41	75.5	76	9	4
42	76	77	9	4
43	78.5	79	7	4
44	79	79.5	0	5
45	79.5	80	9	4
46	80	80.5	0	5
47	80.5	81	9	4
48	81	81.5	7	4
49	81.5	83.5	9	4
50	83.5	84	9	4
51	84	85	9	4
52	86.5	87.5	9	4
53	87.5	88	11	4
54	88	88.5	0	5
55	88.5	89.5	0	5
56	89.5	90.5	0	5
57	90.5	91	0	5
58	91	92	4	4
59	92	93	7	4
60	93	94	4	4
61	94	95	7	4
62	95	95.5	9	4
63	95.5	96	9	4
64	96	98	9	4
65	98	99	9	4
66	104	105	0	5
67	105	105.5	9	4
68	105.5	106.5	9	4
69	106.5	107	9	4
70	107	108	9	4
71	108	109	7	4
72	109	110	4	4
73	110	111	7	4
74	111	111.5	9	4
75	111.5	112	9	4
76	112	114	9	4
77	114	115	9	4
78	119	119.5	0	5
79	119.5	120	9	4
80	120	120.5	0	5
81	120.5	121.5	0	5
82	121.5	123.5	9	4
83	123.5	124	9	4
84	127	127.5	0	5
85	127.5	128	9	4
86	128	128.5	4	5
87	128.5	129	11	4
88	129	129.5	0	5
89	129.5	131.5	9	4
90	131.5	132	9	4
91	132	133	9	4
92	134.5	135.5	9	4
93	135.5	136	11	4
94	136	136.5	0	5
95	136.5	137.5	0	5
96	137.5	138.5	0	5
