1	0	2	#
2	2	3	-3
3	3	4.5	3
4	4.5	5	-2
5	5	6	-1
6	6	8	-4
7	8	9	-3
8	9	11	-2
9	11.5	12	0
10	12	13	5
11	13	14.5	0
12	14.5	15	0
13	15	16	-3
14	16	17	3
15	17	18	4
16	18	21	-2
17	21	23	0
18	24	25.5	5
19	25.5	26	0
20	26	27	0
21	27	28	0
22	28	29	-2
23	29	30	-1
24	30	31.5	1
25	31.5	32	2
26	32	33	-2
27	33	36	-3
28	36	38	0
29	39	40	0
30	40	41	-2
31	41	42	-1
32	42	45	1
33	45	47	0
34	48	49	8
35	49	50	0
36	50	51	0
37	51	52	-1
38	52	53	0
39	53	54	-2
40	54	54.5	-1
41	54.5	55	1
42	55	57	2
43	57	59	0
44	59.5	60	-7
45	60	62	9
46	62	63	-2
47	63	64	-2
48	64	65	-1
49	65	66	-2
50	66	69	2
51	69	71	0
52	72	74	1
53	74	74.5	-3
54	74.5	75	-2
55	75	76	-1
56	76	77	1
57	77	78	2
58	78	80	5
59	80	81	-2
60	81	83	-1
61	83.5	84	-7
62	84	85.5	8
63	85.5	86	-1
64	86	87	-2
65	87	88	0
66	88	89	2
67	89	90	1
68	90	93	2
69	93	95	0
70	96	98	0
71	98	99	-3
72	99	100.5	3
73	100.5	101	-2
74	101	102	-1
75	102	104	-4
76	104	105	-3
77	105	107	-2
78	107.5	108	0
79	108	109	5
80	109	110.5	0
81	110.5	111	0
82	111	112	-3
83	112	113	3
84	113	114	4
85	114	117	-2
86	117	119	0
87	120	121.5	5
88	121.5	122	0
89	122	123	0
90	123	124	0
91	124	125	-2
92	125	126	-1
93	126	127.5	1
94	127.5	128	2
95	128	129	-2
96	129	132	-3
97	132	134	0
98	135	136	0
99	136	137	-2
100	137	138	-1
101	138	141	1
102	141	143	0
103	144	146	8
104	146	147	0
105	147	149	-1
106	149	150	-2
107	150	150.5	-1
108	150.5	151	1
109	151	153	2
110	153	155	0
111	155.5	156	-7
112	156	157	9
113	157	158	0
114	158	159	-2
115	159	160	-2
116	160	161	-1
117	161	162	-2
118	162	165	2
119	165	167	0
120	167.5	168	-7
121	168	170	8
122	170	170.5	-3
123	170.5	171	-2
124	171	172	-1
125	172	173	1
126	173	174	2
127	174	176	5
128	176	177	-2
129	177	179	-1
130	179.5	180	-7
131	180	181.5	8
132	181.5	182	-1
133	182	183	-2
134	183	184	0
135	184	185	2
136	185	186	1
137	186	189	2
138	189	191	0
139	192	194	0
140	194	195	-3
141	195	196.5	3
142	196.5	197	-2
143	197	198	-1
144	198	200	-4
145	200	201	-3
146	201	203	-2
147	203.5	204	0
148	204	205	5
149	205	206.5	0
150	206.5	207	0
151	207	208	-3
152	208	209	3
153	209	210	4
154	210	213	-2
155	213	215	0
156	216	217.5	5
157	217.5	218	0
158	218	219	0
159	219	220	0
160	220	221	-2
161	221	222	-1
162	222	223.5	1
163	223.5	224	2
164	224	225	-2
165	225	228	-3
166	228	230	0
167	231	232	0
168	232	233	-2
169	233	234	-1
170	234	237	1
171	237	239	0
172	240	243	9
173	243	244	0
174	244	245	-2
175	245	246	-2
176	246	249	2
177	249	251	0
178	251	252	0
179	252	254	-2
180	254	255	-1
181	255	256.5	1
182	256.5	257	-1
183	257	258	-2
184	258	258.5	2
185	258.5	259	1
186	259	261	2
187	261	263	0
188	263.5	264	-7
189	264	266	8
190	266	267	0
191	267	269	-1
192	269	269.5	0
193	269.5	270	-2
194	270	272	-1
195	272	273	-2
196	273	274	2
197	274	276	8
198	276	278	-3
199	278	279	-2
200	279	281	-2
201	281	282	-1
202	282	285	-2
203	285	287	0
204	288	290	5
205	290	291	-3
206	291	292.5	3
207	292.5	293	-2
208	293	294	-1
209	294	296	-4
210	296	297	-3
211	297	299	-2
212	299.5	300	0
213	300	301	5
214	301	302.5	0
215	302.5	303	0
216	303	304	-3
217	304	305	3
218	305	306	4
219	306	309	-2
220	309	311	0
221	312	313.5	5
222	313.5	314	0
223	314	315	0
224	315	316	0
225	316	317	-2
226	317	318	-1
227	318	319.5	1
228	319.5	320	2
229	320	321	-2
230	321	324	-3
231	324	326	0
232	327	328	0
233	328	329	-2
234	329	330	-1
235	330	333	1
236	333	336	0
237	336	338	0
238	339	340	2
239	340	341	-2
240	341	342	-1
241	342	345	1
242	345	348	0
