#	Title	Harsog a trombita büszke szava
#	Title	Hungarian folk song - Harsog a trombita b?szke szava.xml
1	0	1	0	4
2	1	1.5	11	3
3	1.5	2	9	3
4	2	3	0	4
5	3	3.5	11	3
6	3.5	4	9	3
7	4	5	4	4
8	5	5.5	2	4
9	5.5	6	4	4
10	6	7	11	3
11	8	9	5	4
12	9	9.5	4	4
13	9.5	10	2	4
14	10	11	5	4
15	11	11.5	4	4
16	11.5	12	2	4
17	12	13	9	4
18	13	13.5	8	4
19	13.5	14	9	4
20	14	15	4	4
21	16	17	4	4
22	17	17.5	9	4
23	17.5	18	11	4
24	18	19	0	5
25	19	19.5	11	4
26	19.5	20	9	4
27	20	21	9	4
28	21	21.5	2	4
29	21.5	22	5	4
30	22	23	4	4
31	24	25	9	4
32	25	25.5	2	4
33	25.5	26	5	4
34	26	27	4	4
35	27	27.5	11	3
36	27.5	28	0	4
37	28	29	2	4
38	29	29.5	0	4
39	29.5	30	11	3
40	30	31	9	3
