#	Title	Let Me Try Again
#	Title	Caravelli, Paul Anka & Sammy Cahn - Let Me Try Again.xml
1	3.5	4	7	3
2	4	5.5	4	4
3	5.5	6	4	4
4	6	6.5	5	4
5	6.5	7	4	4
6	7	7.5	2	4
7	7.5	8	0	4
8	8	9	7	4
9	9	11	2	4
10	11	11.5	2	4
11	11.5	12	2	4
12	12	13.5	0	4
13	13.5	14	0	4
14	14	14.5	2	4
15	14.5	15	0	4
16	15	15.5	11	3
17	15.5	16	0	4
18	16	19	4	4
19	19	19.5	0	4
20	19.5	20	11	3
21	20	21.5	9	3
22	21.5	22	11	3
23	22	23	0	4
24	23	24	9	4
25	24	26	7	4
26	26	27.5	0	4
27	27.5	28	9	3
28	28	28.5	4	4
29	28.5	28.75	2	4
30	28.75	29	2	4
31	29	29.5	2	4
32	29.5	30	9	3
33	30	30.25	4	4
34	30.25	30.75	2	4
35	30.75	31	2	4
36	31	31.5	2	4
37	31.5	32	9	3
38	32	32.5	9	4
39	32.5	33	7	4
40	33	33.5	7	4
41	33.5	34	2	4
42	34	34.5	9	4
43	34.5	34.75	7	4
44	34.75	35	7	4
45	35	35.5	7	4
46	35.5	36	7	4
47	36	37.5	7	4
48	37.5	38	7	4
49	38	38.5	8	4
50	38.5	39	7	4
51	39	39.5	5	4
52	39.5	40	3	4
53	40	43	5	4
54	43.5	44	5	4
55	44	45.5	3	4
56	45.5	46	3	4
57	46	46.5	5	4
58	46.5	47	3	4
59	47	47.5	2	4
60	47.5	48	0	4
61	48	50	2	4
62	50	52	2	4
63	52	53.5	0	5
64	53.5	54	11	4
65	54	55	0	5
66	55	56	4	5
67	56	60	5	4
68	60	61.5	11	4
69	61.5	62	9	4
70	62	63	11	4
71	63	64	2	5
72	64	68	4	4
73	68	69.5	5	4
74	69.5	70	4	4
75	70	71.5	0	5
76	71.5	72	11	4
77	72	73.5	11	4
78	73.5	74	0	5
79	74	76	0	5
80	76	77.5	0	5
81	77.5	78	11	4
82	78	79	0	5
83	79	80	2	5
84	80	83	7	4
85	84	85.5	0	5
86	85.5	86	11	4
87	86	87	0	5
88	87	88	4	5
89	88	92	5	4
90	92	93.5	11	4
91	93.5	94	9	4
92	94	95	11	4
93	95	96	2	5
94	96	100	4	4
95	100	101.5	5	4
96	101.5	102	4	4
97	102	103.5	0	5
98	103.5	104	11	4
99	104	105.5	2	5
100	105.5	106	0	5
101	106	107	0	5
102	107	108	9	4
103	108	109.5	4	5
104	109.5	110	2	5
105	110	111	0	5
106	111	112	11	4
107	112	116	0	5
108	116	117	0	5
109	123.5	124	7	3
110	124	125.5	4	4
111	125.5	126	4	4
112	126	126.5	5	4
113	126.5	127	4	4
114	127	127.5	2	4
115	127.5	128	0	4
116	128	129	7	4
117	129	131	2	4
118	131	131.5	2	4
119	131.5	132	2	4
120	132	133.5	0	4
121	133.5	134	0	4
122	134	134.5	2	4
123	134.5	135	0	4
124	135	135.5	11	3
125	135.5	136	0	4
126	136	139	4	4
127	139	139.5	0	4
128	139.5	140	11	3
129	140	141.5	9	3
130	141.5	142	11	3
131	142	143	0	4
132	143	144	9	4
133	144	146	7	4
134	146	147.5	0	4
135	147.5	148	9	3
136	148	148.5	4	4
137	148.5	148.75	2	4
138	148.75	149	2	4
139	149	149.5	2	4
140	149.5	150	9	3
141	150	150.25	4	4
142	150.25	150.75	2	4
143	150.75	151	2	4
144	151	151.5	2	4
145	151.5	152	9	3
146	152	152.5	9	4
147	152.5	153	7	4
148	153	153.5	7	4
149	153.5	154	2	4
150	154	154.5	9	4
151	154.5	154.75	7	4
152	154.75	155	7	4
153	155	155.5	7	4
154	155.5	156	7	4
155	156	157.5	7	4
156	157.5	158	7	4
157	158	158.5	8	4
158	158.5	159	7	4
159	159	159.5	5	4
160	159.5	160	3	4
161	160	163	5	4
162	163.5	164	5	4
163	164	165.5	3	4
164	165.5	166	3	4
165	166	166.5	5	4
166	166.5	167	3	4
167	167	167.5	2	4
168	167.5	168	0	4
169	168	170	2	4
170	170	172	2	4
171	172	173.5	0	5
172	173.5	174	11	4
173	174	175	0	5
174	175	176	4	5
175	176	180	5	4
176	180	181.5	11	4
177	181.5	182	9	4
178	182	183	11	4
179	183	184	2	5
180	184	188	4	4
181	188	189.5	5	4
182	189.5	190	4	4
183	190	191.5	0	5
184	191.5	192	11	4
185	192	193.5	11	4
186	193.5	194	0	5
187	194	196	0	5
188	196	197.5	0	5
189	197.5	198	11	4
190	198	199	0	5
191	199	200	2	5
192	200	203	7	4
193	204	205.5	0	5
194	205.5	206	11	4
195	206	207	0	5
196	207	208	4	5
197	208	212	5	4
198	212	213.5	11	4
199	213.5	214	9	4
200	214	215	11	4
201	215	216	2	5
202	216	220	4	4
203	220	221.5	5	4
204	221.5	222	4	4
205	222	223.5	0	5
206	223.5	224	11	4
207	224	225.5	2	5
208	225.5	226	0	5
209	226	227	0	5
210	227	228	9	4
211	228	229.5	4	5
212	229.5	230	2	5
213	230	231	0	5
214	231	232	11	4
215	232	236	0	5
216	236	239	0	5
