1	0	1	#
2	1	1.75	0
3	1.75	2	2
4	2	3	3
5	3	5	4
6	5	6	0
7	6	7	0
8	7	8	-2
9	8	9	-2
10	9	9.5	2
11	9.5	10	-2
12	10	11	0
13	11	12	-3
14	12	13	-2
15	13	13.75	0
16	13.75	14	2
17	14	15	3
18	15	17	4
19	17	18	0
20	18	19	0
21	19	20	-2
22	20	21	-2
23	21	22	2
24	22	23.5	-2
25	23.5	24	-3
26	24	25	-2
27	25	25.5	0
28	25.5	26	2
29	26	26.5	3
30	26.5	27	2
31	27	30	-2
32	30	33	0
33	33	36	0
34	36	37	-5
35	37	38.5	5
36	38.5	39	-3
37	39	39.5	-2
38	39.5	40	-3
39	40	41	0
40	41	42	3
41	42	43	5
42	43	44	4
43	44	45	-2
44	45	47	-2
45	48	49	-3
46	49	50	3
47	50	51	-1
48	51	52	-2
49	52	53.5	-2
50	53.5	54	-2
51	54	55	2
52	55	56.5	5
53	56.5	57	-3
54	57	59	-2
55	60	61	0
56	61	62.5	5
57	62.5	63	-3
58	63	63.5	-2
59	63.5	64	-3
60	64	64.5	0
61	65	66	3
62	66	67	5
63	67	68	4
64	68	69	-2
65	69	70	-2
66	70	71	2
67	71	72	2
68	72	73.5	1
69	73.5	74	-1
70	74	75	-2
71	75	76	-2
72	76	77.5	-3
73	77.5	78	-2
74	78	79	0
75	79	79.5	0
76	79.5	80	2
77	80	80.5	3
78	80.5	81	2
79	81	84	-2
80	84	86	0
81	87	88	-5
82	88	88.75	0
83	88.75	89	2
84	89	90	3
85	90	93	4
86	93	94	-2
87	94	94.75	0
88	94.75	95	2
89	95	96	3
90	96	98	-8
91	99	100	-4
92	100	100.75	0
93	100.75	101	2
94	101	102	3
95	102	105	4
96	105	106	-2
97	106	106.75	0
98	106.75	107	2
99	107	108	3
100	108	110	-8
