#	Title	Be Bop a Lula
#	Title	Gene Vincent, Donald Graves - Be Bop a Lula.xml
1	1	4	7	4
2	4	5	7	4
3	5	5.66667	7	4
4	5.66667	6	2	4
5	6	7	5	4
6	7	7.5	7	4
7	8	9	7	4
8	9	10	7	4
9	10	11	5	4
10	11	11.5	7	4
11	12.75	13	7	4
12	13	13.3333	7	4
13	13.6667	14	2	4
14	14	15	5	4
15	15	15.6667	7	4
16	15.6667	16	5	4
17	16	17	7	4
18	17	18	7	4
19	18	19	5	4
20	19	19.5	7	4
21	20.75	21	10	4
22	21	21.6667	10	4
23	21.6667	22	10	4
24	22	23	7	4
25	23	23.5	9	4
26	24	25	10	4
27	25	26	10	4
28	26	27	7	4
29	27	27.5	9	4
30	28.75	29	7	4
31	29	29.3333	7	4
32	29.6667	30	2	4
33	30	31	5	4
34	31	31.6667	7	4
35	31.6667	32	7	4
36	32	33	7	4
37	33	33.6667	7	4
38	33.6667	34	2	4
39	34	35	5	4
40	35	35.5	7	4
41	36.75	37	2	4
42	37	37.6667	2	4
43	37.6667	38	9	3
44	38	39	0	4
45	39	39.6667	2	4
46	39.6667	40	2	4
47	40.75	41	0	4
48	41.75	42	10	3
49	42	42.75	10	3
50	42.75	43	7	3
51	43	43.6667	7	3
52	43.6667	44	7	3
53	44	44.75	7	3
54	44.75	45	7	3
55	45	45.75	7	3
56	45.75	46	7	3
57	46	46.75	7	3
58	46.75	47	7	3
59	47	47.75	7	3
60	47.75	48	7	3
61	48	49	7	3
62	50.75	51	7	4
63	51	51.75	7	4
64	51.75	52	7	4
65	52	53	7	4
66	53	54	7	4
67	54	55	5	4
68	55	55.6667	2	4
69	55.6667	56	2	4
70	56	57	7	4
71	57	58	7	4
72	58	59	5	4
73	61	61.6667	7	4
74	61.6667	62	2	4
75	62	62.6667	5	4
76	62.6667	63	7	4
77	63	63.6667	5	4
78	63.6667	64	2	4
79	64	65	7	4
80	65	66	7	4
81	66	67	5	4
82	69	69.6667	7	4
83	69.6667	70	2	4
84	70	70.6667	5	4
85	70.6667	71	2	4
86	71	72	2	4
87	72	73	7	4
88	73	74	7	4
89	74	75	5	4
90	77	77.6667	7	4
