1	1	1.5	#
2	1.5	2	0
3	2	2.5	-1
4	2.5	3	1
5	3.5	4	4
6	4	4.5	0
7	4.5	5.5	-4
8	5.5	6	-1
9	6	6.5	0
10	6.5	7	1
11	7.5	8	-5
12	8	9	2
13	9	9.5	3
14	9.5	10	0
15	10	10.5	-1
16	10.5	11	1
17	17	17.5	0
18	17.5	18	0
19	18	18.5	-1
20	18.5	19	1
21	19.5	20	4
22	20	20.5	0
23	20.5	21.5	-4
24	21.5	22	-1
25	22	22.5	0
26	22.5	23	1
27	23.5	24	-5
28	24	25	2
29	25	25.5	3
30	25.5	26	0
31	26	26.5	-1
32	26.5	27	1
33	31.5	32	-5
34	32	32.5	12
35	32.5	33	0
36	33	33.5	0
37	33.5	34	-3
38	34	34.5	0
39	34.5	35	0
40	35	36	-4
41	36	37	-3
42	39	40	-2
43	40	40.5	12
44	40.5	41	0
45	41	41.5	0
46	41.5	42	-3
47	42	42.5	0
48	42.5	43	0
49	43	44	-4
50	44	45	-3
51	47.5	48	-2
52	48	48.5	12
53	48.5	49	0
54	49	49.5	0
55	49.5	50	-3
56	50	50.5	0
57	50.5	51	-2
58	51	52	-2
59	52	53	-3
60	53	53.5	0
61	53.5	54	0
62	54	54.5	2
63	54.5	55.5	1
64	55.5	56	5
65	56	59	0
66	60	60.5	0
67	60.5	61	-1
68	61	61.5	1
69	61.5	62	-1
70	62	63	1
71	63	64	2
72	65	65.5	-7
73	65.5	66	0
74	66	66.5	-1
75	66.5	67	1
76	67.5	68	4
77	68	68.5	0
78	68.5	69.5	-4
79	69.5	70	-1
80	70	70.5	0
81	70.5	71	1
82	71.5	72	-5
83	72	73	2
84	73	73.5	3
85	73.5	74	0
86	74	74.5	-1
87	74.5	75	1
88	81	81.5	0
89	81.5	82	0
90	82	82.5	-1
91	82.5	83	1
92	83.5	84	4
93	84	84.5	0
94	84.5	85.5	-4
95	85.5	86	-1
96	86	86.5	0
97	86.5	87	1
98	87.5	88	-5
99	88	89	2
100	89	89.5	3
101	89.5	90	0
102	90	90.5	-1
103	90.5	91	1
104	95.5	96	-5
105	96	96.5	12
106	96.5	97	0
107	97	97.5	0
108	97.5	98	-3
109	98	98.5	0
110	98.5	99	0
111	99	100	-4
112	100	101	-3
113	103	104	-2
114	104	104.5	12
115	104.5	105	0
116	105	105.5	0
117	105.5	106	-3
118	106	106.5	0
119	106.5	107	0
120	107	108	-4
121	108	109	-3
122	111.5	112	-2
123	112	112.5	12
124	112.5	113	0
125	113	113.5	0
126	113.5	114	-3
127	114	114.5	0
128	114.5	115	-2
129	115	116	-2
130	116	117	-3
131	117	117.5	0
132	117.5	118	0
133	118	118.5	2
134	118.5	119.5	1
135	119.5	120	5
136	120	123	0
137	124	124.5	0
138	124.5	125	-1
139	125	125.5	1
140	125.5	126	-1
141	126	127	1
142	127	128	2
143	131.5	132	-12
144	132	132.5	3
145	132.5	133	0
146	133	133.5	-1
147	133.5	134	1
148	134	134.5	0
149	134.5	135.5	-1
150	135.5	136	1
151	136	136.5	1
152	136.5	137	1
153	139.5	140	-7
154	140	140.5	4
155	140.5	141	0
156	141	141.5	0
157	141.5	142	-2
158	142	142.5	0
159	142.5	143.5	2
160	143.5	144	-4
161	144	144.5	0
162	144.5	145	-3
163	147.5	148	7
164	148	148.5	1
165	148.5	149	0
166	149	149.5	-1
167	149.5	150	1
168	150	150.5	0
169	150.5	151.5	2
170	151.5	152	-3
171	152	152.5	1
172	152.5	153	0
173	153	153.5	-1
174	153.5	154	1
175	154.5	155.5	2
176	155.5	156	-4
177	156	158	1
178	163.5	164	-4
179	164	164.5	10
180	164.5	165	0
181	165	165.5	-1
182	165.5	166	1
183	166.5	167.5	-1
184	167.5	168	1
185	168	168.5	0
186	168.5	169	2
187	169	170	0
188	171.5	172	-12
189	172	172.5	9
190	172.5	173	0
191	173	173.5	0
192	174	174.5	-2
193	174.5	175.5	2
194	175.5	176	-4
195	176	176.5	0
196	176.5	177	-3
197	179.5	180	0
198	180	180.5	0
199	180.5	181	0
200	181	181.5	0
201	181.5	182	0
202	182	182.5	0
203	182.5	183	1
204	183	184	2
205	184	184.5	0
206	184.5	185	-2
207	185	185.5	-1
208	185.5	186	1
209	186	186.5	0
210	186.5	187	-5
211	187	187.5	2
212	187.5	188	2
213	188	192	0
