1	3	3.5	#
2	3.5	4	-3
3	4	4.5	3
4	4.5	5.5	0
5	5.5	6	-3
6	6	7	0
7	7	8	0
8	8	8.5	2
9	8.5	9.5	0
10	9.5	10	-4
11	10	11	0
12	11	12	0
13	12	12.5	5
14	12.5	13.5	0
15	13.5	14	3
16	14	15	0
17	15	15.5	-1
18	15.5	16	-2
19	16	19	0
20	20	21	-1
21	21	21.5	3
22	21.5	22.5	2
23	22.5	23.5	0
24	23.5	24	-2
25	24	24.5	2
26	24.5	25.5	-2
27	25.5	26	-3
28	26	27	0
29	27	27.5	3
30	27.5	28	-3
31	28	29	3
32	29	30	-3
33	30	31	-2
34	31	31.5	2
35	31.5	32	3
36	32	35	0
37	35	36	-7
38	36	36.5	0
39	36.5	37.5	2
40	37.5	38.5	2
41	38.5	39	1
42	39	39.5	0
43	39.5	40	-3
44	40	40.5	3
45	40.5	41.5	-3
46	41.5	42.5	0
47	42.5	43	0
48	43	44	0
49	44	45	2
50	45	46	-4
51	46	46.5	0
52	46.5	47.5	4
53	47.5	48	-2
54	48	51	0
55	52	53	2
56	53	53.5	3
57	53.5	54.5	2
58	54.5	55	-2
59	55	55.5	2
60	55.5	56	-2
61	56	57	2
62	57	57.5	-2
63	57.5	58	-3
64	58	60	0
65	60	61	3
66	61	62	0
67	62	62.5	0
68	62.5	63.5	0
69	63.5	64	0
70	64	67	0
71	67.5	68	-5
72	68	69	-2
73	69	69.5	2
74	69.5	70	0
75	70	71	2
76	71	72	-2
77	72	72.5	-2
78	72.5	73	2
79	73	74	0
80	74	74.5	2
81	74.5	75	-2
82	75	76	2
83	76	76.5	1
84	76.5	77.5	-3
85	77.5	78	0
86	78	80	0
87	80	80.5	3
88	80.5	81.5	-3
89	81.5	82	0
90	82	83.5	0
91	83.5	84	-2
92	84	84.5	4
93	84.5	85	0
94	85	86	1
95	86	87	2
96	87	88	-2
97	88	88.5	-1
98	88.5	89	0
99	89	90	1
100	90	91	2
101	91	91.5	1
102	91.5	92	0
103	92	92.5	1
104	92.5	93.5	-4
105	93.5	94	0
106	94	96	0
107	96	96.5	2
108	96.5	97.5	-2
109	97.5	98	0
110	98	100	0
111	100	100.5	-2
112	100.5	101	0
113	101	102	-1
114	102	102.5	-1
115	102.5	103.5	1
116	103.5	104	7
117	104	107	0
118	107	107.5	0
119	107.5	108	-1
120	108	109	1
121	109	110	-2
122	110	110.5	-1
123	110.5	111.5	1
124	111.5	112	-5
125	112	114	0
126	114.5	115	0
127	115	116	0
128	116	116.5	5
129	116.5	117	0
130	117	118	0
131	118	119	0
132	119	120	-5
133	120	120.5	5
134	120.5	121	0
135	121	122	0
136	122	124	0
137	124.5	125	-7
138	125	125.5	4
139	125.5	126	-4
140	126	126.5	5
141	126.5	127.5	1
142	127.5	128	1
143	128	129	0
144	129	129.5	-3
145	129.5	130	-2
146	130	131	0
147	131.5	132	-1
148	132	133	-1
149	133	134	2
150	134	135	2
151	135	136	-2
152	136	137	-2
153	137.5	138	2
154	138	139	2
155	139	140	1
156	140	140.5	0
157	140.5	141	-3
158	141	141.5	2
159	141.5	142	-2
160	142	144	0
161	144	144.5	3
162	144.5	145	-3
163	145	145.5	2
164	145.5	146	-2
165	146	147	0
166	147.5	148	-2
167	148	149	4
168	149	150	1
169	150	150.5	2
170	150.5	151.5	-2
171	151.5	152	-5
172	152	152.5	4
173	152.5	153	0
174	153	153.5	1
175	153.5	154	0
176	154	155	2
177	155	156	3
178	156	160	-1
179	160	163	0
180	163	164	-4
181	164	165	2
182	165	166	0
183	166	167	0
184	167	167.5	-2
185	167.5	168	3
186	168	169	0
187	169	170	-6
188	170	171	0
189	171	171.5	6
190	171.5	172	-3
191	172	172.5	3
192	172.5	173.5	1
193	173.5	174	-1
194	174	175	0
195	175	175.5	1
196	175.5	176	-7
197	176	177	0
198	177	178	0
199	178	179	0
200	179.5	180	0
201	180	181	5
202	181	182	0
203	182	182.5	0
204	182.5	183.5	-2
205	183.5	184	0
206	184	185	4
207	185	186	0
208	186	186.5	-5
209	186.5	187.5	-2
210	187.5	188	-2
211	188	188.5	2
212	188.5	189	3
213	189	189.5	-3
214	189.5	190	3
215	190	191	4
216	191	191.5	0
217	191.5	192	-4
218	192	195	0
219	196	197	-5
220	197	197.5	2
221	197.5	198	0
222	198	199	2
223	199	200	-2
224	200	200.5	-2
225	200.5	201	2
226	201	202	0
227	202	202.5	2
228	202.5	203	-2
229	203	204	2
230	204	204.5	1
231	204.5	205.5	-3
232	205.5	206	0
233	206	208	0
234	208	208.5	3
235	208.5	209.5	-3
236	209.5	210	0
237	210	211.5	0
238	211.5	212	-2
239	212	212.5	4
240	212.5	213	0
241	213	214	1
242	214	215	2
243	215	216	-2
244	216	216.5	-1
245	216.5	217	0
246	217	218	1
247	218	219	2
248	219	219.5	1
249	219.5	220	0
250	220	220.5	1
251	220.5	221.5	-4
252	221.5	222	0
253	222	224	0
254	224	224.5	2
255	224.5	225.5	-2
256	225.5	226	0
257	226	228	0
258	228	228.5	-2
259	228.5	229	0
260	229	230	-1
261	230	230.5	-1
262	230.5	231.5	1
263	231.5	232	7
264	232	235	0
265	235	235.5	0
266	235.5	236	-1
267	236	237	1
268	237	238	-2
269	238	238.5	-1
270	238.5	239.5	1
271	239.5	240	-5
272	240	242	0
273	242.5	243	0
274	243	244	0
