#	Title	A WHOLE NEW WORLD
#	Title	Alan Menken, Tim Rice - A WHOLE NEW WORLD.xml
1	0	1	4	5
2	1	1.5	2	5
3	1.5	2.5	5	5
4	2.5	3	4	5
5	3	3.5	0	5
6	3.5	4	7	4
7	4	8	7	4
8	8	9	4	5
9	9	9.5	2	5
10	9.5	10.5	5	5
11	10.5	11	4	5
12	11	12	0	5
13	12	13.5	4	5
14	13.5	14	2	5
15	14	16	2	5
16	16	17	2	5
17	17	17.5	1	5
18	17.5	18.5	4	5
19	18.5	19.5	2	5
20	19.5	20	11	4
21	20	21	2	5
22	21	22	0	5
23	22	22.5	11	4
24	22.5	23.5	0	5
25	23.5	24	9	4
26	25	25.5	11	4
27	25.5	26.5	2	5
28	26.5	27.5	0	5
29	27.5	28	7	4
30	28	32	7	4
31	32	33	4	5
32	33	33.5	2	5
33	33.5	34.5	5	5
34	34.5	35	4	5
35	35	35.5	0	5
36	35.5	36	7	4
37	36	40	7	4
38	40	41	4	5
39	41	41.5	2	5
40	41.5	42.5	5	5
41	42.5	43	4	5
42	43	44	0	5
43	44	45.5	4	5
44	45.5	46	2	5
45	46	48	2	5
46	48	49	2	5
47	49	49.25	1	5
48	49.25	50.25	4	5
49	50.25	51.25	2	5
50	51.25	51.75	11	4
51	51.75	52	2	5
52	52	53	2	5
53	53	54	0	5
54	54	55	11	4
55	55	56	0	5
56	56	56.5	9	4
57	56.5	57.5	11	4
58	57.5	58.5	2	5
59	58.5	59.5	0	5
60	59.5	60	4	5
61	60	61.5	4	5
62	61.5	62	4	5
63	62	63	5	5
64	63	64	9	5
65	64	68	7	5
66	69.5	70	4	5
67	70	71	5	5
68	71	72	9	5
69	72	73	7	5
70	73	73.5	2	5
71	73.5	74.5	5	5
72	74.75	75	4	5
73	75	76	4	5
74	76	78	4	5
75	78	78.5	4	5
76	78.5	79	5	5
77	79	80	7	5
78	80	81	11	5
79	81	81.5	9	5
80	81.5	83.5	7	5
81	83.5	84	4	5
82	84	85	11	5
83	85	85.5	0	6
84	85.5	87.5	7	5
85	87.5	88	0	5
86	88	89	4	5
87	89	90	2	5
88	90	91	0	5
89	91	92	9	4
90	92	93	0	5
91	93	93.5	2	5
92	93.5	94	4	5
93	94	95	5	5
94	95	96	9	5
95	96	100	7	5
96	100	101	7	5
97	101	102	4	5
98	102	103	5	5
99	103	104	9	5
100	104	105	7	5
101	105	105.5	2	5
102	105.5	107	5	5
103	107	107.5	4	5
104	107.5	108	4	5
105	108	110	4	5
106	110	110.5	4	5
107	110.5	111.5	5	5
108	111.5	112	7	5
109	112	113	11	5
110	113	113.5	9	5
111	113.5	115.5	7	5
112	115.5	116	0	5
113	116	116.5	11	5
114	116.5	117.5	0	6
115	117.5	119.5	7	5
116	119.5	120	0	5
117	120	121	4	5
118	121	122	2	5
119	122	123	0	5
120	123	124	2	5
121	124	125	5	5
122	125	126	4	5
123	126	127	0	5
124	127	128	11	4
125	128	132	0	5
126	132	134	0	5
127	136	137	4	5
128	137	137.5	2	5
129	137.5	138.5	5	5
130	138.5	139	4	5
131	139	139.5	0	5
132	139.5	140	7	4
133	140	142	7	4
134	144	145	4	5
135	145	145.5	2	5
136	145.5	146.5	5	5
137	146.5	147	4	5
138	147	148	0	5
139	148	149	4	5
140	149.25	149.5	2	5
141	149.5	151.5	2	5
142	151.5	152	2	5
143	153	153.5	1	5
144	153.5	154.5	4	5
145	154.5	155.5	2	5
146	155.5	156	11	4
147	156	157	2	5
148	157	158	0	5
149	158	159	11	4
150	159	160	0	5
151	160	160.5	9	4
152	160.5	161.5	11	4
153	161.5	162.5	2	5
154	162.5	163.5	0	5
155	163.5	164	4	5
156	164	165	4	5
157	165	166	4	5
158	166	167	5	5
159	167	167.5	9	5
160	167.5	168	7	5
161	168	172	7	5
162	172	173	7	5
163	173	174	4	5
164	174	175	5	5
165	175	176	9	5
166	176	177	7	5
167	177	177.5	2	5
168	177.5	179	5	5
169	179	179.5	4	5
170	179.5	180	4	5
171	180	182	4	5
172	182	182.5	4	5
173	182.5	183.5	5	5
174	183.5	184	7	5
175	184	185	11	5
176	185	185.5	9	5
177	185.5	187.5	7	5
178	187.5	188	0	5
179	189	189.5	11	5
180	189.5	190	9	5
181	191.5	192	0	5
182	192	193	4	5
183	193	194	2	5
184	194	195	0	5
185	195	196	2	5
186	196	197	5	5
187	197	198	4	5
188	198	199	0	5
189	199	200	9	4
190	200	201	2	5
191	201	202	4	5
192	202	202.5	4	5
193	202.5	203	2	5
194	203	204	0	5
195	204	205	7	4
196	205	206	4	5
197	206	207	5	5
198	207	208	9	5
199	208	209	7	5
200	209	209.5	2	5
201	209.5	211	5	5
202	211	211.5	4	5
203	211.5	212	4	5
204	212	214	4	5
205	214	214.5	4	5
206	214.5	215.5	5	5
207	215.5	216	7	5
208	216	217	11	5
209	217	217.5	9	5
210	217.5	219.5	7	5
211	219.5	220	0	5
212	220	221	11	5
213	221	222	0	6
214	222	224	7	5
215	224.75	225.25	4	5
