1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	0
5	3	3.5	0
6	3.5	4	0
7	4	4.5	-2
8	4.5	5	-1
9	5	5.5	1
10	5.5	6	-3
11	6	8	0
12	8	8.5	3
13	8.5	9	0
14	9	9.5	0
15	9.5	10	0
16	10	10.5	0
17	10.5	11.5	0
18	11.5	12	0
19	12	12.5	-2
20	12.5	13	0
21	13	13.5	0
22	13.5	14	0
23	14	15	0
24	15	15.5	-7
25	15.5	16	0
26	16	16.5	2
27	16.5	17	-7
28	17	17.5	0
29	17.5	18	7
30	18	20	0
31	23.5	24	9
32	24	24.5	0
33	24.5	25	0
34	25	25.5	0
35	25.5	26	0
36	26	26.5	0
37	26.5	27.5	0
38	27.5	28	0
39	28	28.5	-2
40	28.5	29	-1
41	29	29.5	1
42	29.5	30	-3
43	30	31.5	0
44	31.5	32	3
45	32	32.5	0
46	32.5	33	0
47	33	33.5	0
48	33.5	34	0
49	34	34.5	0
50	34.5	36	0
51	36	36.5	-2
52	36.5	37	0
53	37	37.5	0
54	37.5	38	0
55	38	38.5	0
56	38.5	39.5	-3
57	39.5	40	-4
58	40	40.5	2
59	40.5	41	-7
60	41	41.5	0
61	41.5	42	7
62	42	44	0
63	48.5	49	9
64	49	49.5	0
65	49.5	50	0
66	50	51	0
67	51	51.5	0
68	51.5	52	0
69	52	52.5	-2
70	52.5	53	-1
71	53	53.5	1
72	53.5	54	-3
73	54	56	0
74	56	56.5	3
75	56.5	57	0
76	57	57.5	0
77	57.5	58	0
78	58	58.5	0
79	58.5	59.5	0
80	59.5	60	0
81	60	60.5	-2
82	60.5	61	0
83	61	61.5	0
84	61.5	62	0
85	62	63	0
86	63	63.5	-7
87	63.5	64	0
88	64	64.5	2
89	64.5	65	-7
90	65	65.5	0
91	65.5	66	7
92	66	68	0
93	71.5	72	9
94	72	72.5	0
95	72.5	73	0
96	73	73.5	0
97	73.5	74	0
98	74	74.5	0
99	74.5	75.5	0
100	75.5	76	0
101	76	76.5	-2
102	76.5	77	-1
103	77	77.5	1
104	77.5	78	-3
105	78	79.5	0
106	79.5	80	3
107	80	80.5	0
108	80.5	81	0
109	81	81.5	0
110	81.5	82	0
111	82	82.5	0
112	82.5	84	0
113	84	84.5	-2
114	84.5	85	0
115	85	85.5	0
116	85.5	86	0
117	86	86.5	0
118	86.5	87.5	-3
119	87.5	88	-4
120	88	88.5	2
121	88.5	89	-7
122	89	89.5	0
123	89.5	90	7
124	90	92	0
125	96	97	7
126	97	97.5	0
127	97.5	98	-1
128	98	99	1
129	99	99.5	-1
130	99.5	100	1
131	100	100.5	0
132	100.5	101	-1
133	101	101.5	1
134	101.5	102	-1
135	102	102.5	1
136	102.5	103	-2
137	103	103.5	-1
138	103.5	104	3
139	104	104.5	0
140	104.5	105	-1
141	105	105.5	1
142	105.5	106	-1
143	106	107	1
144	107	107.5	0
145	107.5	108	1
146	108	111	0
147	111.5	112	0
148	112	112.5	0
149	112.5	113	-1
150	113	113.5	1
151	113.5	114	-1
152	114	115	1
153	115	115.5	0
154	115.5	116	2
155	116	117.5	0
156	117.5	118	-3
157	118	119.5	0
158	119.5	120	0
159	120	121.5	0
160	121.5	122	0
161	122	123	0
