1	0	1	#
2	1	2	-1
3	2	3	-2
4	3	4	-2
5	4	5	2
6	5	6	-2
7	6	6.5	-3
8	6.5	7	-4
9	7	8	2
10	8	9	10
11	9	10	-1
12	10	11	-2
13	11	12	-2
14	12	13	2
15	13	14	-2
16	14	14.5	-3
17	14.5	15	-4
18	15	16	2
19	16	20	-2
20	20	20.3333	-1
21	20.3333	20.6667	-2
22	20.6667	21	-2
23	21	22	0
24	22.5	23	2
25	23	24	2
26	24	24.5	1
27	24.5	25	-1
28	25	25.5	-2
29	25.5	26	0
30	26	26.5	0
31	26.5	27	-2
32	27	28	2
33	28	28.5	2
34	28.5	29	0
35	29	29.5	0
36	29.5	30	0
37	30	30.5	-2
38	30.5	31	-2
39	31	32	0
40	32	32.5	5
41	32.5	33	-1
42	33	33.5	-2
43	33.5	34	0
44	34	34.5	0
45	34.5	35	-2
46	35	36	0
47	36	36.5	4
48	36.5	37	0
49	37	37.5	-2
50	37.5	38	0
51	38	40	-2
52	40	40.5	5
53	40.5	41	-1
54	41	41.5	-2
55	41.5	42	0
56	42	42.5	0
57	42.5	43	-2
58	43	44	2
59	44	44.5	2
60	44.5	45	0
61	45	45.5	-2
62	45.5	46	0
63	46	47	-2
64	47	47.5	0
65	47.5	47.75	2
66	47.75	48	-2
67	48	49	4
68	49	49.5	-7
69	49.5	50	0
70	50	51	0
71	55.5	55.75	5
72	55.75	56	-2
73	56	57	4
74	57	57.5	-7
75	57.5	58	0
76	58	59	0
77	63.5	64	5
78	64	65	2
79	65	65.5	-2
80	65.5	66	0
81	66	67	-2
82	67.5	68	0
83	68	69	2
84	69	69.5	-2
85	69.5	70	2
86	70	71	0
87	72	72.5	2
88	72.5	73	-2
89	73	73.5	-2
90	73.5	74	0
91	74	74.5	0
92	74.5	75	-3
93	75	76	3
94	76	77	2
95	77	77.5	0
96	77.5	78	2
97	78	79	0
98	82	82.5	5
99	82.5	83	-2
100	83	83.5	-2
101	83.5	84	2
102	84	86	0
103	87	87.5	-2
104	87.5	88	2
105	88	88.5	2
106	88.5	89	1
107	89	89.5	-1
108	89.5	90	-2
109	90	91	0
110	91	91.5	0
111	91.5	92	-2
112	92	93	2
113	93	94	0
114	94	94.5	2
115	94.5	95	-2
116	95.5	96	0
117	96	97	2
118	97	97.5	-2
119	97.5	98	-2
120	98	99	0
121	99	99.5	0
122	99.5	100	0
123	100	101	2
124	101	101.5	-2
125	101.5	102	-1
