1	0	2	#
2	2	4	-1
3	4	6	-1
4	7	7.5	2
5	7.5	8	-2
6	8	9	2
7	9	10	0
8	10	11	-1
9	11	12	0
10	12	14	-1
11	15	15.5	2
12	15.5	16	-2
13	16	17	5
14	17	18	0
15	18	19	-1
16	19	20	0
17	20	21	-2
18	21	22	0
19	22	22.5	0
20	22.5	23	-2
21	23	24	-2
22	24	26	-1
23	26	28	-2
24	28	31	-2
25	32	34	9
26	34	36	-1
27	36	38	-1
28	39	39.5	2
29	39.5	40	-2
30	40	41	2
31	41	42	0
32	42	43	-1
33	43	44	0
34	44	46	-1
35	47	47.5	2
36	47.5	48	-2
37	48	49	5
38	49	50	0
39	50	51	-1
40	51	52	0
41	52	53	-2
42	53	54	0
43	54	54.5	0
44	54.5	55	-2
45	55	56	-2
46	56	58	-1
47	58	60	-2
48	60	61	-2
49	61	62	12
50	62	63	0
51	63	64	0
52	64	68	0
53	68	69	0
54	69	70	0
55	70	71	0
56	71	72	0
57	72	74	0
58	74	76	-5
59	77	78	5
60	78	79	0
61	79	80	0
62	80	84	0
63	84	85	0
64	85	86	0
65	86	87	0
66	87	88	0
67	88	90	0
68	90	92	-5
69	92	96	0
70	96	98	2
71	98	100	-1
72	100	102	-1
73	103	103.5	2
74	103.5	104	-2
75	104	105	2
76	105	106	0
77	106	107	-1
78	107	108	0
79	108	110	-1
80	111	111.5	2
81	111.5	112	-2
82	112	113	5
83	113	114	0
84	114	115	-1
85	115	116	0
86	116	117	-2
87	117	118	0
88	118	118.5	0
89	118.5	119	-2
90	119	120	-2
91	120	122	-1
92	122	124	-2
93	124	126	-2
